pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.9874281287193298,0.9917176961898804,208.66488676074502,187.7983980846705,118.731750931007,0.04294155411785103,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.9874281287193298,0.9984185695648193,239.45338904576994,215.50805014119294,136.25061978140346,0.04294155411785103,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.9874281287193298,0.9988382458686829,278.9169251080694,251.02523259726246,158.70564231702645,0.04294155411785103,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.9874281287193298,0.9974575638771057,250.90026989405555,225.81024290465,142.7639734505999,0.04294155411785103,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.9874281287193298,0.9972454309463501,257.25689530166153,231.5312057714954,146.38093688116962,0.04294155411785103,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.9874281287193298,0.9958415627479553,275.47254448557516,247.92529003701765,156.74576613215362,0.04294155411785103,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.9874281287193298,0.9967356324195862,228.84242887360978,205.9581859862488,130.21291070702378,0.04294155411785103,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.9874281287193298,0.9976564645767212,253.0132320434104,227.71190883906937,143.96626339759754,0.04294155411785103,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.9874281287193298,0.9972381591796875,221.68019924579315,199.51217932121384,126.13755295286722,0.04294155411785103,0.03748571606377559,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(8).JPG,0.9874281287193298,0.9976874589920044,246.74211518435467,222.0679036659192,140.39795491730024,0.04294155411785103,0.03803276542240361,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(9).JPG,0.9874281287193298,0.9975025057792664,228.82415692112878,205.9417412290159,130.2025138408108,0.04294155411785103,0.03866922541887924,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(1).JPG,0.9922916293144226,0.99785977602005,263.88045894644563,237.49241305180107,150.14978999851223,0.036633073120532905,0.03978395641053721,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(10).JPG,0.9922916293144226,0.9964098334312439,239.3222551141318,215.3900296027186,136.1760036753994,0.036633073120532905,0.03963370751997833,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(11).JPG,0.9922916293144226,0.9953464865684509,210.20587233968155,189.1852851057134,119.60858228862948,0.036633073120532905,0.0384378793288949,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(12).JPG,0.9922916293144226,0.9967679977416992,214.27442560923072,192.84698304830766,121.9236169882794,0.036633073120532905,0.03755789334695296,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(13).JPG,0.9922916293144226,0.9964706897735596,219.47218690704258,197.52496821633832,124.8811787965497,0.036633073120532905,0.037605077144460854,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(14).JPG,0.9922916293144226,0.9962514042854309,215.51710241137414,193.96539217023673,122.63070860704805,0.036633073120532905,0.0373673872843233,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(15).JPG,0.9922916293144226,0.9925811290740967,213.63376512766115,192.27038861489504,121.55907678264205,0.036633073120532905,0.03877151746451692,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(16).JPG,0.9922916293144226,0.9917176961898804,208.66488676074502,187.7983980846705,118.731750931007,0.036633073120532905,0.03895863177779788,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(17).JPG,0.9922916293144226,0.9984185695648193,239.45338904576994,215.50805014119294,136.25061978140346,0.036633073120532905,0.0391555273126771,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(18).JPG,0.9922916293144226,0.9988382458686829,278.9169251080694,251.02523259726246,158.70564231702645,0.036633073120532905,0.04024419659722348,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(2).JPG,0.9922916293144226,0.9974575638771057,250.90026989405555,225.81024290465,142.7639734505999,0.036633073120532905,0.037627121290970365,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(3).JPG,0.9922916293144226,0.9972454309463501,257.25689530166153,231.5312057714954,146.38093688116962,0.036633073120532905,0.03865637025554636,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(4).JPG,0.9922916293144226,0.9958415627479553,275.47254448557516,247.92529003701765,156.74576613215362,0.036633073120532905,0.03956102808931994,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(5).JPG,0.9922916293144226,0.9967356324195862,228.84242887360978,205.9581859862488,130.21291070702378,0.036633073120532905,0.03760398964008249,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(6).JPG,0.9922916293144226,0.9976564645767212,253.0132320434104,227.71190883906937,143.96626339759754,0.036633073120532905,0.03758727501891523,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(7).JPG,0.9922916293144226,0.9972381591796875,221.68019924579315,199.51217932121384,126.13755295286722,0.036633073120532905,0.03748571606377559,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(8).JPG,0.9922916293144226,0.9976874589920044,246.74211518435467,222.0679036659192,140.39795491730024,0.036633073120532905,0.03803276542240361,orange,250.0,222.0
orange011_orange,orange,orange011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange011S(9).JPG,0.9922916293144226,0.9975025057792664,228.82415692112878,205.9417412290159,130.2025138408108,0.036633073120532905,0.03866922541887924,orange,250.0,222.0
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9847495555877686,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.042401535606394494,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9847495555877686,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.042401535606394494,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9847495555877686,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.042401535606394494,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9847495555877686,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.042401535606394494,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9847495555877686,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.042401535606394494,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9847495555877686,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.042401535606394494,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9847495555877686,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.042401535606394494,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9847495555877686,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.042401535606394494,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9847495555877686,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.042401535606394494,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9601882696151733,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.03557821273117614,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9601882696151733,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.03557821273117614,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9601882696151733,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.03557821273117614,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9601882696151733,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.03557821273117614,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9601882696151733,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.03557821273117614,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9601882696151733,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.03557821273117614,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9601882696151733,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.03557821273117614,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9601882696151733,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.03557821273117614,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9601882696151733,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.03557821273117614,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.8566200733184814,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.035164616291665424,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.8566200733184814,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.035164616291665424,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.8566200733184814,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.035164616291665424,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.8566200733184814,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.035164616291665424,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.8566200733184814,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.035164616291665424,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.8566200733184814,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.035164616291665424,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.8566200733184814,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.035164616291665424,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.8566200733184814,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.035164616291665424,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.8566200733184814,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.035164616291665424,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.95883709192276,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.037488036159114564,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.95883709192276,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.037488036159114564,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.95883709192276,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.037488036159114564,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.95883709192276,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.037488036159114564,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.95883709192276,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.037488036159114564,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.95883709192276,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.037488036159114564,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.95883709192276,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.037488036159114564,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.95883709192276,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.037488036159114564,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.95883709192276,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.037488036159114564,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9283519983291626,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.03551273296425437,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9283519983291626,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.03551273296425437,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9283519983291626,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.03551273296425437,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9283519983291626,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.03551273296425437,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9283519983291626,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.03551273296425437,0.03550348108663318,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(6).JPG,0.9283519983291626,0.9100902080535889,112.91385459300021,108.39730040928019,45.01149507843392,0.03551273296425437,0.03560975069044968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(7).JPG,0.9283519983291626,0.8516654372215271,95.10274747356569,91.29863757462306,37.911351669658764,0.03551273296425437,0.03417473638244751,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(8).JPG,0.9283519983291626,0.9520822167396545,80.39868884600979,77.1827412921694,32.049788755764,0.03551273296425437,0.034480897185200025,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(9).JPG,0.9283519983291626,0.9475890398025513,94.66170249131552,90.8752343916629,37.73553538812734,0.03551273296425437,0.03449702541060493,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(1).JPG,0.9903388619422913,0.9391531348228455,90.50966834532423,86.88928161151125,36.080386290601425,0.03868356869143101,0.03390397120231782,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(2).JPG,0.9903388619422913,0.939258337020874,91.25834998944426,87.60801598986649,36.37883753257781,0.03868356869143101,0.03361217826004561,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(3).JPG,0.9903388619422913,0.8504889607429504,110.50256986653628,106.08246707187482,44.050270869153735,0.03868356869143101,0.03523861260652548,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(4).JPG,0.9903388619422913,0.9820168614387512,77.63335158052062,74.5280175172998,30.947426559694822,0.03868356869143101,0.03285442850233968,peach,110.0,108.1
peach003_peach,peach,peach003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach003S(5).JPG,0.9903388619422913,0.9645482897758484,99.58481228955921,95.60141979797683,39.69806277905721,0.03868356869143101,0.03550348108663318,peach,110.0,108.1
