pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(6).JPG,0.8827193975448608,0.8642278909683228,111.94511648840539,119.78127464259377,74.68569686214255,0.07117086534688859,0.07019338475584451,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(7).JPG,0.8827193975448608,0.9014624357223511,48.7946439292318,52.21026900427803,32.55400592103758,0.07117086534688859,0.06936940212824354,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(8).JPG,0.8827193975448608,0.9819645285606384,114.05479331849071,122.03862885078506,76.0931962614143,0.07117086534688859,0.07029936061776451,mango,90.0,104.3
mango010_doughnut,doughnut,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(9).JPG,0.8827193975448608,0.9720976948738098,184.45155576539085,57.179982287271166,197.35833934605375,0.07117086534688859,0.06990985672555572,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(1).JPG,0.9972882270812988,0.8627323508262634,116.61595627668036,124.77907321604799,77.80191073070259,0.06819957867426246,0.07063716688477026,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(10).JPG,0.9972882270812988,0.49870672821998596,115.05164128629592,123.10525617633664,76.75825685071526,0.06819957867426246,0.06991004097169957,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(11).JPG,0.9972882270812988,0.7420706748962402,126.11818795536547,134.94646111224105,84.14145297184741,0.06819957867426246,0.06996760837954352,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(2).JPG,0.9972882270812988,0.965873122215271,129.04108832801845,138.07396451097975,86.09150544432676,0.06819957867426246,0.07096256585033525,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(3).JPG,0.9972882270812988,0.9739930033683777,103.57702036910558,110.82741179494298,69.10280848179923,0.06819957867426246,0.06992246666684239,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(4).JPG,0.9972882270812988,0.8083822131156921,128.4246219575185,137.4143454945448,85.68022157668584,0.06819957867426246,0.07047277544747613,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(5).JPG,0.9972882270812988,0.9015504717826843,108.74140961030842,116.35330828303002,72.54830053581423,0.06819957867426246,0.06843806375869764,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(6).JPG,0.9972882270812988,0.8642278909683228,125.85297702195055,134.6626854134871,83.96451391457639,0.06819957867426246,0.07019338475584451,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(7).JPG,0.9972882270812988,0.9014624357223511,110.5562926456965,118.29523313089527,73.75912427224118,0.06819957867426246,0.06936940212824354,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(8).JPG,0.9972882270812988,0.9819645285606384,123.6813829175795,132.33907972181007,82.51570556925236,0.06819957867426246,0.07029936061776451,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(9).JPG,0.9972882270812988,0.9720976948738098,121.62846839710632,130.14246118490377,81.14607591170646,0.06819957867426246,0.06990985672555572,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(1).JPG,0.9663139581680298,0.8627323508262634,50.72295997757504,54.273567176005294,33.84050802455617,0.07170582200465203,0.07063716688477026,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(10).JPG,0.9663139581680298,0.49870672821998596,50.042549773148686,53.5455282572691,33.38656316421956,0.07170582200465203,0.06991004097169957,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(11).JPG,0.9663139581680298,0.7420706748962402,117.28969950988528,125.49997847557727,78.25140763111695,0.07170582200465203,0.06996760837954352,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(2).JPG,0.9663139581680298,0.965873122215271,117.54444264109492,125.77255362597157,78.42136295272498,0.07170582200465203,0.07096256585033525,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(3).JPG,0.9663139581680298,0.9739930033683777,45.05157978822151,48.205190373397016,30.05677010995148,0.07170582200465203,0.06992246666684239,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(4).JPG,0.9663139581680298,0.8083822131156921,115.37361772030333,123.44977096072456,76.97306777861779,0.07170582200465203,0.07047277544747613,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(5).JPG,0.9663139581680298,0.9015504717826843,47.29786852223187,50.608719318788104,31.555411986576086,0.07170582200465203,0.06843806375869764,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(6).JPG,0.9663139581680298,0.8642278909683228,110.32224159058708,118.04479850192818,73.60297394875676,0.07170582200465203,0.07019338475584451,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(7).JPG,0.9663139581680298,0.9014624357223511,48.0872651237532,51.45337368241592,32.08206859415873,0.07170582200465203,0.06936940212824354,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(8).JPG,0.9663139581680298,0.9819645285606384,112.40133431233916,120.2694277142029,74.99006874695766,0.07170582200465203,0.07029936061776451,mango,90.0,104.3
mango010_doughnut,doughnut,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(9).JPG,0.9663139581680298,0.9720976948738098,183.10967217591437,56.76399837453346,195.92255900949945,0.07170582200465203,0.06990985672555572,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(1).JPG,0.6368862986564636,0.8627323508262634,51.25385032909517,54.841619852131835,34.19469869498864,0.06168680163607516,0.07063716688477026,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(10).JPG,0.6368862986564636,0.49870672821998596,50.566318631507436,54.10596093571296,33.736002634276865,0.06168680163607516,0.06991004097169957,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(11).JPG,0.6368862986564636,0.7420706748962402,118.51730866025868,126.81352026647679,79.07042366098972,0.06168680163607516,0.06996760837954352,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(2).JPG,0.6368862986564636,0.965873122215271,118.77471805287209,127.08894831657314,79.24215781491492,0.06168680163607516,0.07096256585033525,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(3).JPG,0.6368862986564636,0.9739930033683777,45.52311080772197,48.70972856426251,30.3713584000727,0.06168680163607516,0.06992246666684239,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(4).JPG,0.6368862986564636,0.8083822131156921,116.58117225763245,124.74185431566673,77.77870410245696,0.06168680163607516,0.07047277544747613,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(5).JPG,0.6368862986564636,0.9015504717826843,47.79291025593633,51.138413973851875,31.88568576731211,0.06168680163607516,0.06843806375869764,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(6).JPG,0.6368862986564636,0.8642278909683228,111.4769260499406,119.28031087343645,74.37333728579107,0.06168680163607516,0.07019338475584451,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(7).JPG,0.6368862986564636,0.9014624357223511,48.59056905350171,51.99190888724683,32.41785461060917,0.06168680163607516,0.06936940212824354,mango,90.0,104.3
mango010_mango,mango,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(8).JPG,0.6368862986564636,0.9819645285606384,113.57777953380874,121.52822410117535,75.77495007042918,0.06168680163607516,0.07029936061776451,mango,90.0,104.3
mango010_doughnut,doughnut,mango010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango010S(9).JPG,0.6368862986564636,0.9720976948738098,184.06543379108425,57.06028447523612,196.9451989346435,0.06168680163607516,0.06990985672555572,mango,90.0,104.3
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(1).JPG,0.9553871750831604,0.9938936829566956,249.86772133637177,224.8809492027346,153.46604060977694,0.07265080438657191,0.06858452568533925,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(2).JPG,0.9553871750831604,0.9962174296379089,262.5627440202576,236.30646961823183,161.26318566047567,0.07265080438657191,0.0680248242446386,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(3).JPG,0.9553871750831604,0.7343707084655762,215.1590044216158,193.64310397945422,132.1483236551227,0.07265080438657191,0.06738367625797634,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(4).JPG,0.9553871750831604,0.8856600522994995,280.8061676533965,252.7255508880569,172.46809831254106,0.07265080438657191,0.0680397632283271,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(1).JPG,0.9861641526222229,0.9938936829566956,249.86772133637177,224.8809492027346,153.46604060977694,0.07967755717434286,0.06858452568533925,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(2).JPG,0.9861641526222229,0.9962174296379089,262.5627440202576,236.30646961823183,161.26318566047567,0.07967755717434286,0.0680248242446386,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(3).JPG,0.9966270923614502,0.990784764289856,169.90373054289913,132.52490982346131,70.57919451049945,0.07967755717434286,0.06738367625797634,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(4).JPG,0.9966270923614502,0.9969191551208496,177.9594408585509,138.8083638696697,73.92559275303282,0.07967755717434286,0.0680397632283271,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(1).JPG,0.8536181449890137,0.9938936829566956,249.86772133637177,224.8809492027346,153.46604060977694,0.07424358457306766,0.06858452568533925,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(2).JPG,0.9893408417701721,0.9619095325469971,175.65683063683562,137.0123278967318,72.96907240941816,0.07424358457306766,0.0680248242446386,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(3).JPG,0.9893408417701721,0.990784764289856,169.90373054289913,132.52490982346131,70.57919451049945,0.07424358457306766,0.06738367625797634,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(4).JPG,0.9893408417701721,0.9969191551208496,177.9594408585509,138.8083638696697,73.92559275303282,0.07424358457306766,0.0680397632283271,,nan,nan
mix011_orange,orange,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(1).JPG,0.9406374096870422,0.9938936829566956,249.86772133637177,224.8809492027346,153.46604060977694,0.0745499233196621,0.06858452568533925,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(2).JPG,0.9891903400421143,0.9619095325469971,175.65683063683562,137.0123278967318,72.96907240941816,0.0745499233196621,0.0680248242446386,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(3).JPG,0.9891903400421143,0.990784764289856,169.90373054289913,132.52490982346131,70.57919451049945,0.0745499233196621,0.06738367625797634,,nan,nan
mix011_apple,apple,mix011,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix011S(4).JPG,0.9891903400421143,0.9969191551208496,177.9594408585509,138.8083638696697,73.92559275303282,0.0745499233196621,0.0680397632283271,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(1).JPG,0.9768967032432556,0.9864967465400696,85.44253379863248,82.02483244668718,26.446521154172196,0.07697769785062426,0.07036467214874885,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(2).JPG,0.9768967032432556,0.8895147442817688,97.68458222345663,93.77719893451837,30.23572985671999,0.07697769785062426,0.07002707525180185,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(3).JPG,0.9768967032432556,0.990304708480835,89.94372375856369,86.34597480822114,27.83974780841467,0.07697769785062426,0.0700279203547054,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(4).JPG,0.810476541519165,0.9949443936347961,284.3423123924999,255.9080811532499,174.6399600049232,0.07697769785062426,0.07080652986661112,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(1).JPG,0.9614019393920898,0.9864967465400696,85.44253379863248,82.02483244668718,26.446521154172196,0.08084352682962472,0.07036467214874885,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(2).JPG,0.9614019393920898,0.8895147442817688,97.68458222345663,93.77719893451837,30.23572985671999,0.08084352682962472,0.07002707525180185,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(3).JPG,0.992403507232666,0.9948312640190125,254.15009418938376,228.73508477044538,156.09622750487344,0.08084352682962472,0.0700279203547054,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(4).JPG,0.992403507232666,0.9949443936347961,284.3423123924999,255.9080811532499,174.6399600049232,0.08084352682962472,0.07080652986661112,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(1).JPG,0.9839509725570679,0.9864967465400696,85.44253379863248,82.02483244668718,26.446521154172196,0.07710145392910757,0.07036467214874885,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(2).JPG,0.9839509725570679,0.8895147442817688,97.68458222345663,93.77719893451837,30.23572985671999,0.07710145392910757,0.07002707525180185,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(3).JPG,0.9931867122650146,0.9948312640190125,254.15009418938376,228.73508477044538,156.09622750487344,0.07710145392910757,0.0700279203547054,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(4).JPG,0.9931867122650146,0.9949443936347961,284.3423123924999,255.9080811532499,174.6399600049232,0.07710145392910757,0.07080652986661112,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(1).JPG,0.9782488346099854,0.9864967465400696,85.44253379863248,82.02483244668718,26.446521154172196,0.07983894506235376,0.07036467214874885,,nan,nan
mix012_lemon,lemon,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(2).JPG,0.9782488346099854,0.8895147442817688,97.68458222345663,93.77719893451837,30.23572985671999,0.07983894506235376,0.07002707525180185,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(3).JPG,0.9935641884803772,0.9948312640190125,254.15009418938376,228.73508477044538,156.09622750487344,0.07983894506235376,0.0700279203547054,,nan,nan
mix012_orange,orange,mix012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix012S(4).JPG,0.9935641884803772,0.9949443936347961,284.3423123924999,255.9080811532499,174.6399600049232,0.07983894506235376,0.07080652986661112,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(1).JPG,0.9914928078651428,0.9907851219177246,90.05387774379297,86.45172263404125,27.87384311869009,0.08142544222031435,0.07345063420290407,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(2).JPG,0.9914928078651428,0.9822017550468445,105.3979994679935,101.18207948927376,32.62321818670519,0.08142544222031435,0.07337120285394505,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(3).JPG,0.9914928078651428,0.9789103865623474,83.3852699542585,80.04985915608816,25.80974846777018,0.08142544222031435,0.07271912454192456,,nan,nan
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(4).JPG,0.9511813521385193,0.9945276379585266,307.3300092628336,313.47660944809024,185.7110212974536,0.08142544222031435,0.07159084866628057,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(1).JPG,0.9670764803886414,0.9907851219177246,90.05387774379297,86.45172263404125,27.87384311869009,0.08580357054839761,0.07345063420290407,,nan,nan
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(2).JPG,0.9880070686340332,0.9679264426231384,253.912779637754,258.99103523050906,153.4324673991578,0.08580357054839761,0.07337120285394505,,nan,nan
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(3).JPG,0.9880070686340332,0.9778543710708618,326.8355864408944,333.37229816971234,197.49770189991972,0.08580357054839761,0.07271912454192456,,nan,nan
mix013_pear,pear,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(4).JPG,0.9880070686340332,0.9945276379585266,300.2637811000084,306.26905672200854,181.44109512920613,0.08580357054839761,0.07159084866628057,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(1).JPG,0.9930205941200256,0.9907851219177246,90.05387774379297,86.45172263404125,27.87384311869009,0.0778061214691252,0.07345063420290407,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(2).JPG,0.9930205941200256,0.9822017550468445,105.3979994679935,101.18207948927376,32.62321818670519,0.0778061214691252,0.07337120285394505,,nan,nan
mix013_lemon,lemon,mix013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix013S(3).JPG,0.9930205941200256,0.9789103865623474,83.3852699542585,80.04985915608816,25.80974846777018,0.0778061214691252,0.07271912454192456,,nan,nan
