pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9844962358474731,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03573295244937241,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9844962358474731,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03573295244937241,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9844962358474731,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03573295244937241,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9844962358474731,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03573295244937241,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9844962358474731,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03573295244937241,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9844962358474731,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03573295244937241,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9844962358474731,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03573295244937241,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9844962358474731,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03573295244937241,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9827635288238525,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.038642357013962805,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9827635288238525,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.038642357013962805,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9827635288238525,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.038642357013962805,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9827635288238525,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.038642357013962805,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9827635288238525,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.038642357013962805,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9827635288238525,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.038642357013962805,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9827635288238525,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.038642357013962805,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9827635288238525,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.038642357013962805,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9827635288238525,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.038642357013962805,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9827635288238525,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.038642357013962805,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9827635288238525,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.038642357013962805,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9827635288238525,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.038642357013962805,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9827635288238525,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.038642357013962805,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9941177368164062,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.03746528290101662,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9941177368164062,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.03746528290101662,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9941177368164062,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.03746528290101662,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9941177368164062,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.03746528290101662,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9941177368164062,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.03746528290101662,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9941177368164062,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03746528290101662,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9941177368164062,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03746528290101662,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9941177368164062,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03746528290101662,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9941177368164062,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03746528290101662,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9941177368164062,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03746528290101662,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9941177368164062,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03746528290101662,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9941177368164062,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03746528290101662,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9941177368164062,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03746528290101662,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9925619959831238,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.03360065618078318,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9925619959831238,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.03360065618078318,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9925619959831238,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.03360065618078318,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9925619959831238,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.03360065618078318,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9925619959831238,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.03360065618078318,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9925619959831238,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03360065618078318,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9925619959831238,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.03360065618078318,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9925619959831238,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.03360065618078318,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9925619959831238,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.03360065618078318,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9925619959831238,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.03360065618078318,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9925619959831238,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.03360065618078318,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9925619959831238,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.03360065618078318,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9925619959831238,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.03360065618078318,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.978021502494812,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.034946809511892746,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.978021502494812,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.034946809511892746,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.978021502494812,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.034946809511892746,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.978021502494812,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.034946809511892746,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.978021502494812,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.034946809511892746,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.978021502494812,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.034946809511892746,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.978021502494812,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.034946809511892746,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.978021502494812,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.034946809511892746,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.978021502494812,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.034946809511892746,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.978021502494812,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.034946809511892746,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.978021502494812,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.034946809511892746,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.978021502494812,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.034946809511892746,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.978021502494812,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.034946809511892746,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9928223490715027,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.036285039984081,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9928223490715027,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.036285039984081,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9928223490715027,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.036285039984081,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9928223490715027,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.036285039984081,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9928223490715027,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.036285039984081,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9928223490715027,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.036285039984081,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9928223490715027,0.9967442750930786,194.58277227560455,175.1244950480441,110.71893125833859,0.036285039984081,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9928223490715027,0.9947728514671326,237.90037488978362,214.11033740080526,135.3669440809857,0.036285039984081,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9928223490715027,0.9976269602775574,209.91962149015148,188.92765934113635,119.44570359304348,0.036285039984081,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9928223490715027,0.9959955215454102,214.79148677893482,193.31233810104135,122.21782833821196,0.036285039984081,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9928223490715027,0.9936145544052124,191.48210456547275,172.33389410892548,108.95463007669655,0.036285039984081,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9928223490715027,0.9960036873817444,220.91619405024483,198.82457464522034,125.70282875946783,0.036285039984081,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9928223490715027,0.9964169263839722,199.48584766025562,179.53726289423005,113.50881476199598,0.036285039984081,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9923520684242249,0.9982494115829468,223.52432802757096,201.17189522481388,127.18687487090415,0.03450647775718004,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9923520684242249,0.9973976612091064,211.66620272784945,190.4995824550645,120.43952028982629,0.03450647775718004,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9923520684242249,0.9979560375213623,238.99225636157541,215.0930307254179,135.9882321231066,0.03450647775718004,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9923520684242249,0.9968390464782715,272.22941357153513,245.00647221438163,154.9004024109255,0.03450647775718004,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9923520684242249,0.9972774386405945,230.7373388254633,207.66360494291698,131.29112745893053,0.03450647775718004,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9923520684242249,0.9965581297874451,221.78151652353034,199.60336487117732,126.19520317841328,0.03450647775718004,0.03637549214537808,orange,260.0,234.0
