pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9838747978210449,0.9812171459197998,79.76760595265483,79.76760595265483,52.546340652697424,0.06444024294652716,0.07082058182476503,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9838747978210449,0.9684467315673828,53.54777894503199,53.54777894503199,35.27421689590451,0.06444024294652716,0.06901909319763172,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(1).JPG,0.9750900268554688,0.9832310676574707,71.810576669133,71.810576669133,47.30470444810087,0.06332583162501508,0.06784341025377462,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(2).JPG,0.9750900268554688,0.9853429794311523,64.33159262384859,64.33159262384859,42.37797712958438,0.06332583162501508,0.07140007103400621,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(3).JPG,0.9750900268554688,0.9849503040313721,70.00449872108048,70.00449872108048,46.114963500378046,0.06332583162501508,0.0703839468966706,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(4).JPG,0.9750900268554688,0.9739751219749451,58.066741725120465,58.066741725120465,38.251051348982216,0.06332583162501508,0.07081669244796195,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(5).JPG,0.9750900268554688,0.979460597038269,74.12787348973994,74.12787348973994,48.831207176555544,0.06332583162501508,0.07098330925835127,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(6).JPG,0.9750900268554688,0.9830881953239441,61.52365816750696,61.52365816750696,40.52827036314402,0.06332583162501508,0.07053654299320915,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9750900268554688,0.9812171459197998,79.76760595265483,79.76760595265483,52.546340652697424,0.06332583162501508,0.07082058182476503,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9750900268554688,0.9684467315673828,53.54777894503199,53.54777894503199,35.27421689590451,0.06332583162501508,0.06901909319763172,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(1).JPG,0.9815399050712585,0.9832310676574707,71.810576669133,71.810576669133,47.30470444810087,0.06096449820673498,0.06784341025377462,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(2).JPG,0.9815399050712585,0.9853429794311523,64.33159262384859,64.33159262384859,42.37797712958438,0.06096449820673498,0.07140007103400621,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(3).JPG,0.9815399050712585,0.9849503040313721,70.00449872108048,70.00449872108048,46.114963500378046,0.06096449820673498,0.0703839468966706,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(4).JPG,0.9815399050712585,0.9739751219749451,58.066741725120465,58.066741725120465,38.251051348982216,0.06096449820673498,0.07081669244796195,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(5).JPG,0.9815399050712585,0.979460597038269,74.12787348973994,74.12787348973994,48.831207176555544,0.06096449820673498,0.07098330925835127,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(6).JPG,0.9815399050712585,0.9830881953239441,61.52365816750696,61.52365816750696,40.52827036314402,0.06096449820673498,0.07053654299320915,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(7).JPG,0.9815399050712585,0.9812171459197998,79.76760595265483,79.76760595265483,52.546340652697424,0.06096449820673498,0.07082058182476503,litchi,50.0,51.5
litchi003_litchi,litchi,litchi003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi003S(8).JPG,0.9815399050712585,0.9684467315673828,53.54777894503199,53.54777894503199,35.27421689590451,0.06096449820673498,0.06901909319763172,litchi,50.0,51.5
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.988318920135498,0.9833162426948547,83.79270618474027,89.65819561767209,53.78288970942841,0.07478935219464543,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.988318920135498,0.9835521578788757,76.95011020863163,82.33661792323585,49.390925283576635,0.07478935219464543,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.988318920135498,0.9879772067070007,82.49457827444373,88.26919875365479,52.94967792516783,0.07478935219464543,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.988318920135498,0.991431713104248,81.98529877157304,87.72426968558317,52.62279358664584,0.07478935219464543,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.988318920135498,0.9870455265045166,82.92867948424673,88.733687048144,53.22830859068292,0.07478935219464543,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.988318920135498,0.9796050786972046,89.21356928701479,95.45851913710584,57.262305706767755,0.07478935219464543,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.988318920135498,0.9857048988342285,90.92511892808801,97.28987725305417,58.36087489935479,0.07478935219464543,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.988318920135498,0.9877153038978577,86.94730169823816,93.03361281711484,55.80768721634092,0.07478935219464543,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.988318920135498,0.9909102320671082,76.19075781851136,81.52411086580716,48.903530047070156,0.07478935219464543,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.988318920135498,0.9908328652381897,92.8219790325324,99.31951756480967,59.57838680983807,0.07478935219464543,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.988318920135498,0.9902807474136353,87.81492322477197,93.96196785050601,56.36457569740053,0.07478935219464543,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.988318920135498,0.9880067110061646,99.12906469056429,106.0680992189038,63.62663047899435,0.07478935219464543,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.988318920135498,0.9858536720275879,87.68529388423673,93.8232644561333,56.281372267859275,0.07478935219464543,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.988318920135498,0.9773811101913452,86.42447774992533,92.47419119242011,55.472109288023844,0.07478935219464543,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9818916916847229,0.9833162426948547,85.02250614249579,90.9740815724705,54.57224475599773,0.0713993709412112,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9818916916847229,0.9835521578788757,78.07948347502573,83.54504731827753,50.11582080960647,0.0713993709412112,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9818916916847229,0.9879772067070007,83.7053260053178,89.56469882569006,53.726804176848674,0.0713993709412112,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9818916916847229,0.991431713104248,83.18857196272128,89.01177200011178,53.395122256723134,0.0713993709412112,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9818916916847229,0.9870455265045166,84.14579838599934,90.0360042730193,54.009524219545646,0.0713993709412112,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9818916916847229,0.9796050786972046,90.52292959695036,96.8595346687369,58.10272707929042,0.0713993709412112,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9818916916847229,0.9857048988342285,92.25959912938558,98.71777106844257,59.21741963640582,0.0713993709412112,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9818916916847229,0.9877153038978577,88.2234006909083,94.39903873927189,56.62675959753095,0.0713993709412112,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9818916916847229,0.9909102320671082,77.30898630178753,82.72061534291267,49.621272222067915,0.0713993709412112,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9818916916847229,0.9908328652381897,94.18429887026765,100.77719979118639,60.452800597362035,0.0713993709412112,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9818916916847229,0.9902807474136353,89.10375603360893,95.34101895596156,57.191821360749145,0.0713993709412112,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9818916916847229,0.9880067110061646,100.58395169827146,107.62482831715047,64.5604591024867,0.0713993709412112,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9818916916847229,0.9858536720275879,88.97222416283245,95.20027985423073,57.10739677988348,0.0713993709412112,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9818916916847229,0.9773811101913452,87.69290341518045,93.8314066542431,56.28625649444798,0.0713993709412112,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9789228439331055,0.9833162426948547,85.81079420972314,91.81754980440377,55.07821254376048,0.06756034233034647,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9789228439331055,0.9835521578788757,78.803399152311,84.31963709297278,50.580470763082374,0.06756034233034647,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9789228439331055,0.9879772067070007,84.48140180744457,90.3950999339657,54.224933443373565,0.06756034233034647,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9789228439331055,0.991431713104248,83.95985666818491,89.83704663495786,53.890176326907515,0.06756034233034647,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9789228439331055,0.9870455265045166,84.92595803765477,90.8707751002906,54.51027473126943,0.06756034233034647,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9789228439331055,0.9796050786972046,91.36221496325254,97.75757001068023,58.64142781287274,0.06756034233034647,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9789228439331055,0.9857048988342285,93.11498606609837,99.63303509072526,59.76645526696155,0.06756034233034647,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9789228439331055,0.9877153038978577,89.0413659235292,95.27426153817625,57.15177586559615,0.06756034233034647,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9789228439331055,0.9909102320671082,78.02575829729896,83.4875613781099,50.08133695725388,0.06756034233034647,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9789228439331055,0.9908328652381897,95.05753070367389,101.71155785293107,61.01329009012653,0.06756034233034647,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9789228439331055,0.9902807474136353,89.92988350047885,96.22497534551238,57.72207661158966,0.06756034233034647,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9789228439331055,0.9880067110061646,101.51651805600068,108.62267431992073,65.15903284294919,0.06756034233034647,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9789228439331055,0.9858536720275879,89.79713212902074,96.0829313780522,57.63686928633433,0.06756034233034647,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9789228439331055,0.9773811101913452,88.50595013044487,94.70136663957602,56.808115780377605,0.06756034233034647,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9859756827354431,0.9833162426948547,84.68970089582035,90.61797995852778,54.35863155872014,0.07815749256122805,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9859756827354431,0.9835521578788757,77.77385543679019,83.2180253173655,49.91965147911259,0.07815749256122805,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9859756827354431,0.9879772067070007,83.377676622429,89.21411398599903,53.516500304045955,0.07815749256122805,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9859756827354431,0.991431713104248,82.86294532021523,88.6633514926303,53.18611669290064,0.07815749256122805,0.06588190324446991,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9859756827354431,0.9870455265045166,83.81642485351817,89.68357459326445,53.79811369019022,0.07815749256122805,0.0648498655344576,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9859756827354431,0.9796050786972046,90.16859393594542,96.48039551146161,57.87529444650338,0.07815749256122805,0.06519742211666318,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9859756827354431,0.9857048988342285,91.89846558910897,98.3313581803466,58.98562374089852,0.07815749256122805,0.06618772325714468,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9859756827354431,0.9877153038978577,87.87806612055022,94.02953074898873,56.405104372916604,0.07815749256122805,0.06584453198404618,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9859756827354431,0.9909102320671082,77.00637423559795,82.39682043208981,49.427038712712886,0.07815749256122805,0.06594309777460866,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9859756827354431,0.9908328652381897,93.81563144042337,100.38272564125302,60.21616902617184,0.07815749256122805,0.06560695585237068,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9859756827354431,0.9902807474136353,88.75497547123908,94.96782375422582,56.967954303903255,0.07815749256122805,0.06491565076699979,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9859756827354431,0.9880067110061646,100.19023398310047,107.20355036191751,64.3077488438515,0.07815749256122805,0.0663880476344157,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9859756827354431,0.9858536720275879,88.62395845821831,94.82763555029359,56.88386018781374,0.07815749256122805,0.06578445628235674,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9859756827354431,0.9773811101913452,87.3496453806094,93.46412055725206,56.06593410774158,0.07815749256122805,0.06597411469151496,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9890508651733398,0.9833162426948547,85.04386338464735,90.99693382157267,54.58595303982619,0.06826999231886603,0.0649870846778834,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9890508651733398,0.9835521578788757,78.09909666347787,83.56603342992132,50.128409661302534,0.06826999231886603,0.06597935018413138,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9890508651733398,0.9879772067070007,83.72635237819225,89.58719704466571,53.74030009009442,0.06826999231886603,0.06652172677341395,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9890508651733398,0.991431713104248,83.2094685294806,89.03413132654426,53.40853485307543,0.06826999231886603,0.06588190324446991,mango,90.0,87.6
