pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(10).JPG,0.9995249509811401,0.6699808835983276,50.105371648627376,48.10115678268228,944.1143357209477,0.07270517978855623,0.06892830234531883,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(11).JPG,0.9995249509811401,0.9963392019271851,48.226067556286054,46.29702485403461,908.703403192577,0.07270517978855623,0.06781612574743177,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(12).JPG,0.9995249509811401,0.9981430768966675,51.81338982933979,49.7408542361662,976.2978002283261,0.07270517978855623,0.06908067576182932,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(13).JPG,0.9995249509811401,0.9956716299057007,51.32527573126254,49.27226470201204,967.1004726305205,0.07270517978855623,0.06871404901915312,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(2).JPG,0.9995249509811401,0.9975677132606506,51.558353063924656,49.496018941367666,971.4922502754614,0.07270517978855623,0.06850884880547091,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(3).JPG,0.9995249509811401,0.7233254909515381,47.67125310899579,45.76440298463596,898.2492691124004,0.07270517978855623,0.06864175262606863,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(4).JPG,0.9995249509811401,0.9994361996650696,47.28015845095661,45.388952112918346,890.8800378078605,0.07270517978855623,0.06882333442344134,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(5).JPG,0.9995249509811401,0.9963955283164978,45.161855899478006,43.35538166349888,850.9657583515578,0.07270517978855623,0.06978089498467356,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(6).JPG,0.9995249509811401,0.7782686948776245,51.01094761574211,48.97050971111243,961.1777208332863,0.07270517978855623,0.06891871712230307,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(7).JPG,0.9995249509811401,0.9711172580718994,45.13344596198061,43.32810812350139,850.4304419097136,0.07270517978855623,0.06870295993040608,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(8).JPG,0.9995249509811401,0.7061294913291931,45.09739203589472,43.29349635445893,849.7510930224244,0.07270517978855623,0.06967769986139657,mooncake,40.0,45.1
mooncake003_mooncake,mooncake,mooncake003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake003S(9).JPG,0.9995249509811401,0.9988861680030823,55.08195344745278,52.87867530955467,1037.8859626855733,0.07270517978855623,0.06842227283432878,mooncake,40.0,45.1
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.9994744658470154,0.9355924725532532,46.742833346756086,44.87312001288584,880.7554480258312,0.05753854798459732,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.9994744658470154,0.987566351890564,46.96172186815421,45.08325299342804,884.8798718985038,0.05753854798459732,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.9994744658470154,0.9638770818710327,46.97039362002581,45.09157787522478,885.0432700530013,0.05753854798459732,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.9994744658470154,0.9884080290794373,36.367508666324646,34.91280831967166,685.2575912840974,0.05753854798459732,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.9994744658470154,0.9964022636413574,47.821609841158335,45.908745447512,901.0823774526057,0.05753854798459732,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.9994744658470154,0.9987479448318481,53.77800564786584,51.6268854219512,1013.3162255473088,0.05753854798459732,0.06810556279095926,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.515156626701355,0.9355924725532532,50.16473280193721,48.158143489859725,945.2328528375907,0.06197742056881652,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.515156626701355,0.987566351890564,50.39964548059087,48.38365966136723,949.6592131311502,0.06197742056881652,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.515156626701355,0.9638770818710327,51.280680171840636,49.22945296496701,966.2601773572916,0.06197742056881652,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.515156626701355,0.9884080290794373,39.704810558992534,38.11661813663283,748.1409599893911,0.06197742056881652,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.515156626701355,0.9964022636413574,52.21000912629014,50.121608761238534,983.7711299683051,0.06197742056881652,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.515156626701355,0.9987479448318481,57.71492848825097,55.406331348720926,1087.4979982781904,0.06197742056881652,0.06810556279095926,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.999262273311615,0.9355924725532532,49.24500781074226,47.27520749831257,927.9028636460672,0.06247306330262666,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.999262273311615,0.987566351890564,48.859186425296265,46.90481896828441,920.6329943877028,0.06247306330262666,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.999262273311615,0.9638770818710327,47.18595278098286,45.29851466974354,889.1049601943836,0.06247306330262666,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.999262273311615,0.9884080290794373,36.534408473842305,35.073032134888614,688.4024137995654,0.06247306330262666,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.999262273311615,0.9964022636413574,48.04107545126939,46.11943243321861,905.2176751639294,0.06247306330262666,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.999262273311615,0.9987479448318481,54.979119476586895,52.779954697523415,1035.948305646036,0.06247306330262666,0.06810556279095926,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.9999566078186035,0.9355924725532532,51.10579745904041,49.061565560678794,962.9649363323907,0.06331672279446235,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.9999566078186035,0.987566351890564,51.34511697905529,49.29131229989308,967.4743328747093,0.06331672279446235,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.9999566078186035,0.9638770818710327,50.05593540484993,48.053697988655934,943.1828294788269,0.06331672279446235,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.9999566078186035,0.9884080290794373,38.75653415560766,37.206272789383355,730.2729886082012,0.06331672279446235,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.9999566078186035,0.9964022636413574,50.96306904578252,48.924546283951216,960.2755651804023,0.06331672279446235,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.9999566078186035,0.9987479448318481,58.32310446096786,55.990180282529145,1098.9576010231744,0.06331672279446235,0.06810556279095926,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.9986453652381897,0.9355924725532532,48.39301391579787,46.45729335916596,911.8491028675908,0.0749608648080125,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.9986453652381897,0.987566351890564,48.254866809913565,46.32467213751702,909.246055353676,0.0749608648080125,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.9986453652381897,0.9638770818710327,46.60232871921776,44.73823557044905,878.1079787280419,0.0749608648080125,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.9986453652381897,0.9884080290794373,36.0825290773054,34.63922791421319,679.8878413645136,0.0749608648080125,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.9986453652381897,0.9964022636413574,47.44687472130694,45.54899973245466,894.0214020100753,0.0749608648080125,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.9986453652381897,0.9987479448318481,54.299104872025886,52.12714067714485,1023.1350779312935,0.0749608648080125,0.06810556279095926,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(1).JPG,0.9983075857162476,0.9355924725532532,50.6384892843768,48.612949713001726,954.1596459536777,0.06038455457670265,0.0688999253741635,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(2).JPG,0.9983075857162476,0.987566351890564,50.87562048186039,48.84059566258597,958.6278088596614,0.06038455457670265,0.06870481139403467,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(3).JPG,0.9983075857162476,0.9638770818710327,49.52032214883615,47.5395092628827,933.0904953284896,0.06038455457670265,0.068167806639244,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(4).JPG,0.9983075857162476,0.9884080290794373,38.34182782192315,36.80815470904622,722.4588524814103,0.06038455457670265,0.06889364527433087,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(5).JPG,0.9983075857162476,0.9964022636413574,50.417749192556435,48.40103922485417,950.0003337222978,0.06038455457670265,0.0697778444170622,mooncake,40.0,41.8
mooncake004_mooncake,mooncake,mooncake004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mooncake004S(6).JPG,0.9983075857162476,0.9987479448318481,57.69903006042946,55.391068858012275,1087.1984309238762,0.06038455457670265,0.06810556279095926,mooncake,40.0,41.8
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9889812469482422,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.07938455083976707,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9889812469482422,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.07938455083976707,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9889812469482422,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.07938455083976707,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9889812469482422,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.07938455083976707,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9889812469482422,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.07938455083976707,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9889812469482422,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.07938455083976707,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9889812469482422,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.07938455083976707,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9889812469482422,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.07938455083976707,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9889812469482422,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.07938455083976707,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9889812469482422,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.07938455083976707,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9889812469482422,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.07938455083976707,0.0751994271918632,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9889812469482422,0.92690110206604,285.20997431277146,256.68897688149434,162.2864304523392,0.07938455083976707,0.07532024109789379,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9889812469482422,0.9883590936660767,315.0268680765385,283.52418126888466,179.25244739392022,0.07938455083976707,0.0764897455001226,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9889812469482422,0.9175276160240173,250.0789601485653,225.07106413370877,142.29664257547012,0.07938455083976707,0.07494326678896751,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9889812469482422,0.9896444082260132,320.43596738552947,288.39237064697653,182.33026197923942,0.07938455083976707,0.0770244611733421,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9889812469482422,0.9950657486915588,296.3672188899185,266.7304970009267,168.6349790978479,0.07938455083976707,0.07679263482404057,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9972546696662903,0.9928162097930908,242.95280540815062,218.65752486733555,138.2418116795328,0.07135617250663669,0.06501218534989729,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9972546696662903,0.9479021430015564,304.2475632575759,273.8228069318183,173.11894906153458,0.07135617250663669,0.07511106083235994,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9972546696662903,0.9749601483345032,252.17253023000868,226.9552772070078,143.48789830289664,0.07135617250663669,0.07511648458368919,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9972546696662903,0.9965484738349915,290.58673218984717,261.52805897086245,165.34584254120333,0.07135617250663669,0.07453863616839809,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9972546696662903,0.5669580698013306,225.85906064189712,203.2731545777074,128.51535373267123,0.07135617250663669,0.0598399544187847,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9972546696662903,0.9915040135383606,206.09844708538236,185.48860237684414,117.2714291631956,0.07135617250663669,0.056252907033693594,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9972546696662903,0.9891878962516785,194.94623852488922,175.4516146724003,110.92574604568408,0.07135617250663669,0.06053458948634014,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9972546696662903,0.6322091817855835,276.90347029050207,249.21312326145187,157.5599727239226,0.07135617250663669,0.06554762892051907,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9972546696662903,0.973504364490509,320.84365193804945,288.7592867442445,182.56223728423512,0.07135617250663669,0.0761536771624684,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9972546696662903,0.9133616089820862,264.52154595853733,238.0693913626836,150.51457290294047,0.07135617250663669,0.07498823126199504,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9972546696662903,0.9012715220451355,313.54013717942496,282.18612346148245,178.40648732216212,0.07135617250663669,0.0751994271918632,orange,220.0,209.5
