pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9779682755470276,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.055013317908767845,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9779682755470276,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.055013317908767845,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9779682755470276,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.055013317908767845,0.06786580101189066,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(1).JPG,0.9776983857154846,0.9865620732307434,36.547047032102085,36.547047032102085,31.621136975960724,0.05516690073105135,0.06762472898199201,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(2).JPG,0.9776983857154846,0.9747301936149597,48.559700585602236,48.559700585602236,42.01469252441132,0.05516690073105135,0.0684013737839102,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(3).JPG,0.9776983857154846,0.9850791692733765,45.30849005331288,45.30849005331288,39.20168895974837,0.05516690073105135,0.06785717026527294,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(4).JPG,0.9776983857154846,0.9807101488113403,46.437494709588215,46.437494709588215,40.178523308395505,0.05516690073105135,0.06843725659302718,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(5).JPG,0.9776983857154846,0.9765207171440125,42.51013270614189,42.51013270614189,36.78050180049978,0.05516690073105135,0.06838087781663763,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9776983857154846,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.05516690073105135,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9776983857154846,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.05516690073105135,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9776983857154846,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.05516690073105135,0.06786580101189066,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(1).JPG,0.9873446822166443,0.9865620732307434,36.547047032102085,36.547047032102085,31.621136975960724,0.059570912255520456,0.06762472898199201,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(2).JPG,0.9873446822166443,0.9747301936149597,48.559700585602236,48.559700585602236,42.01469252441132,0.059570912255520456,0.0684013737839102,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(3).JPG,0.9873446822166443,0.9850791692733765,45.30849005331288,45.30849005331288,39.20168895974837,0.059570912255520456,0.06785717026527294,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(4).JPG,0.9873446822166443,0.9807101488113403,46.437494709588215,46.437494709588215,40.178523308395505,0.059570912255520456,0.06843725659302718,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(5).JPG,0.9873446822166443,0.9765207171440125,42.51013270614189,42.51013270614189,36.78050180049978,0.059570912255520456,0.06838087781663763,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9873446822166443,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.059570912255520456,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9873446822166443,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.059570912255520456,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9873446822166443,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.059570912255520456,0.06786580101189066,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(1).JPG,0.9724207520484924,0.9865620732307434,36.547047032102085,36.547047032102085,31.621136975960724,0.060790314686478435,0.06762472898199201,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(2).JPG,0.9724207520484924,0.9747301936149597,48.559700585602236,48.559700585602236,42.01469252441132,0.060790314686478435,0.0684013737839102,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(3).JPG,0.9724207520484924,0.9850791692733765,45.30849005331288,45.30849005331288,39.20168895974837,0.060790314686478435,0.06785717026527294,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(4).JPG,0.9724207520484924,0.9807101488113403,46.437494709588215,46.437494709588215,40.178523308395505,0.060790314686478435,0.06843725659302718,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(5).JPG,0.9724207520484924,0.9765207171440125,42.51013270614189,42.51013270614189,36.78050180049978,0.060790314686478435,0.06838087781663763,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9724207520484924,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.060790314686478435,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9724207520484924,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.060790314686478435,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9724207520484924,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.060790314686478435,0.06786580101189066,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(1).JPG,0.9835606813430786,0.9865620732307434,36.547047032102085,36.547047032102085,31.621136975960724,0.06034953275523497,0.06762472898199201,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(2).JPG,0.9835606813430786,0.9747301936149597,48.559700585602236,48.559700585602236,42.01469252441132,0.06034953275523497,0.0684013737839102,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(3).JPG,0.9835606813430786,0.9850791692733765,45.30849005331288,45.30849005331288,39.20168895974837,0.06034953275523497,0.06785717026527294,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(4).JPG,0.9835606813430786,0.9807101488113403,46.437494709588215,46.437494709588215,40.178523308395505,0.06034953275523497,0.06843725659302718,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(5).JPG,0.9835606813430786,0.9765207171440125,42.51013270614189,42.51013270614189,36.78050180049978,0.06034953275523497,0.06838087781663763,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9835606813430786,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.06034953275523497,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9835606813430786,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.06034953275523497,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9835606813430786,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.06034953275523497,0.06786580101189066,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(1).JPG,0.9764090180397034,0.9865620732307434,36.547047032102085,36.547047032102085,31.621136975960724,0.0559200309506835,0.06762472898199201,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(2).JPG,0.9764090180397034,0.9747301936149597,48.559700585602236,48.559700585602236,42.01469252441132,0.0559200309506835,0.0684013737839102,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(3).JPG,0.9764090180397034,0.9850791692733765,45.30849005331288,45.30849005331288,39.20168895974837,0.0559200309506835,0.06785717026527294,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(4).JPG,0.9764090180397034,0.9807101488113403,46.437494709588215,46.437494709588215,40.178523308395505,0.0559200309506835,0.06843725659302718,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(5).JPG,0.9764090180397034,0.9765207171440125,42.51013270614189,42.51013270614189,36.78050180049978,0.0559200309506835,0.06838087781663763,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(6).JPG,0.9764090180397034,0.98375004529953,43.554116699844705,43.554116699844705,37.683774801916016,0.0559200309506835,0.06859415331185333,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(7).JPG,0.9764090180397034,0.9736502170562744,41.11968078891521,41.11968078891521,35.577458761359246,0.0559200309506835,0.06757632809922166,litchi,40.0,40.9
litchi004_litchi,litchi,litchi004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi004S(8).JPG,0.9764090180397034,0.9881119728088379,43.16154466690706,43.16154466690706,37.344114691605355,0.0559200309506835,0.06786580101189066,litchi,40.0,40.9
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9833720326423645,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.057405556484738204,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9833720326423645,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.057405556484738204,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9833720326423645,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.057405556484738204,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9833720326423645,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.057405556484738204,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9833720326423645,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.057405556484738204,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9833720326423645,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.057405556484738204,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9833720326423645,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.057405556484738204,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9833720326423645,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.057405556484738204,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9917311072349548,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.061995875073397065,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9917311072349548,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.061995875073397065,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9917311072349548,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.061995875073397065,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9917311072349548,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.061995875073397065,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9917311072349548,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.061995875073397065,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9917311072349548,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.061995875073397065,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9917311072349548,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.061995875073397065,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9917311072349548,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.061995875073397065,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9808701872825623,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.05471334611159322,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9808701872825623,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.05471334611159322,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9808701872825623,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.05471334611159322,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9808701872825623,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.05471334611159322,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9808701872825623,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.05471334611159322,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9808701872825623,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.05471334611159322,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9808701872825623,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.05471334611159322,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9808701872825623,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.05471334611159322,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9813812971115112,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.05800067511413115,0.06672460063591613,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(2).JPG,0.9813812971115112,0.985037624835968,44.01842890768663,44.01842890768663,38.08550575191271,0.05800067511413115,0.06800454083054619,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(3).JPG,0.9813812971115112,0.9826289415359497,47.217567080711156,47.217567080711156,40.85345541102953,0.05800067511413115,0.06817917006508312,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(4).JPG,0.9813812971115112,0.9804060459136963,38.20989102447564,38.20989102447564,33.05985834806807,0.05800067511413115,0.06859989739373688,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(5).JPG,0.9813812971115112,0.9787147045135498,42.748093152036695,42.748093152036695,36.986389292528635,0.05800067511413115,0.0685221046447535,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(6).JPG,0.9813812971115112,0.9676535725593567,42.59775899594938,42.59775899594938,36.85631758146462,0.05800067511413115,0.06872388261512373,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(7).JPG,0.9813812971115112,0.9832126498222351,40.05292812021753,40.05292812021753,34.65448590867619,0.05800067511413115,0.06808140348475748,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(8).JPG,0.9813812971115112,0.9792996048927307,38.31278388667239,38.31278388667239,33.14888303141703,0.05800067511413115,0.06857295921783965,litchi,40.0,39.0
litchi005_litchi,litchi,litchi005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\litchi005S(1).JPG,0.9814726114273071,0.9760925769805908,38.58871900115036,38.58871900115036,33.387626863270825,0.05525374591664287,0.06672460063591613,litchi,40.0,39.0
