pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.8768262267112732,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.06411654936033137,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.8768262267112732,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.06411654936033137,0.05565486130651413,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.8768262267112732,0.9346849918365479,243.14553165221835,218.83097848699651,126.15967965084312,0.06411654936033137,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.8768262267112732,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.06411654936033137,0.048936431045161044,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.8768262267112732,0.9521216750144958,241.77252617813159,217.59527356031842,125.44727531590597,0.06411654936033137,0.04988702798731084,orange,200.0,177.3
orange012_lemon,lemon,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.8768262267112732,0.6758196353912354,414.4398176740007,397.8622249670407,97.44812261883649,0.06411654936033137,0.0572345977208941,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.807301938533783,0.8751274943351746,460.0785357792239,414.0706822013015,238.71859907817597,0.07411485359557012,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.807301938533783,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.07411485359557012,0.050081618763611564,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.807301938533783,0.956709623336792,240.3480148486552,216.31321336378969,124.70814640095311,0.07411485359557012,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.807301938533783,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.07411485359557012,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.807301938533783,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.07411485359557012,0.05565486130651413,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.807301938533783,0.9346849918365479,243.14553165221835,218.83097848699651,126.15967965084312,0.07411485359557012,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.807301938533783,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.07411485359557012,0.048936431045161044,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.807301938533783,0.9521216750144958,241.77252617813159,217.59527356031842,125.44727531590597,0.07411485359557012,0.04988702798731084,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.807301938533783,0.6758196353912354,259.03242356037043,277.16469320959635,126.92312199430582,0.07411485359557012,0.0572345977208941,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.9586784243583679,0.8751274943351746,265.5183706264345,284.10465657028493,130.10116680969858,0.06498147409268268,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.9586784243583679,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.06498147409268268,0.050081618763611564,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.9586784243583679,0.956709623336792,239.59380315566224,256.3653693765586,117.39840553172456,0.06498147409268268,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.9586784243583679,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.06498147409268268,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.9586784243583679,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.06498147409268268,0.05565486130651413,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.9586784243583679,0.9346849918365479,226.1147243073755,241.9427550088918,110.79380080496053,0.06498147409268268,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.9586784243583679,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.06498147409268268,0.048936431045161044,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.9586784243583679,0.9521216750144958,219.77054016130455,235.15447797259588,107.68521830683773,0.06498147409268268,0.04988702798731084,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.9586784243583679,0.6758196353912354,258.49704204844716,276.5918349918385,126.66079076944472,0.06498147409268268,0.0572345977208941,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.969556987285614,0.8751274943351746,280.1500177238736,299.76051896454476,137.27051767319415,0.07134785344600465,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.969556987285614,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.07134785344600465,0.050081618763611564,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.969556987285614,0.956709623336792,252.79685184203404,270.49263147097645,123.8677584261763,0.07134785344600465,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.969556987285614,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.07134785344600465,0.054576675999287144,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.969556987285614,0.9605051279067993,271.22912602652775,290.2151648483847,132.89937598507137,0.07134785344600465,0.05565486130651413,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.969556987285614,0.9346849918365479,238.57499529274915,255.27524496324162,116.89920055616234,0.07134785344600465,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.969556987285614,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.07134785344600465,0.048936431045161044,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.969556987285614,0.9521216750144958,231.88120873187174,248.11289334310277,113.61931660730185,0.07134785344600465,0.04988702798731084,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.969556987285614,0.6758196353912354,272.74177203101436,291.83369607318537,133.6405563775596,0.07134785344600465,0.0572345977208941,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.9658116102218628,0.8751274943351746,297.76923976379123,318.6130865472566,145.9037483617687,0.07072317729399241,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.9658116102218628,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.07072317729399241,0.050081618763611564,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.9658116102218628,0.956709623336792,268.6957759248698,287.5044802396107,131.65806148247944,0.07072317729399241,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.9658116102218628,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.07072317729399241,0.054576675999287144,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.9658116102218628,0.9605051279067993,288.28729448205996,308.46740509580417,141.2576964073653,0.07072317729399241,0.05565486130651413,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.9658116102218628,0.9346849918365479,253.57947699647107,271.3300403862241,124.25123639618134,0.07072317729399241,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.9658116102218628,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.07072317729399241,0.048936431045161044,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.9658116102218628,0.9521216750144958,246.46470416308821,263.7172334545044,120.76507366843786,0.07072317729399241,0.04988702798731084,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.9658116102218628,0.6758196353912354,289.89507396552114,310.1877291431076,142.04549118886192,0.07072317729399241,0.0572345977208941,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.9619925618171692,0.8751274943351746,359.90466449417426,385.0979910087665,176.34944309304774,0.06903927367178196,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.9619925618171692,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.06903927367178196,0.050081618763611564,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.9619925618171692,0.956709623336792,304.6552519900857,325.9811196293917,149.27782083439317,0.06903927367178196,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.9619925618171692,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.06903927367178196,0.054576675999287144,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.9619925618171692,0.9605051279067993,348.4441243185649,372.83521302086444,170.7339007650407,0.06903927367178196,0.05565486130651413,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.9619925618171692,0.9346849918365479,306.4938361780406,327.9484047105035,150.17870745691368,0.06903927367178196,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.9619925618171692,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.06903927367178196,0.048936431045161044,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.9619925618171692,0.9521216750144958,297.89442566947974,318.74703546634333,145.96508811901327,0.06903927367178196,0.04988702798731084,orange,200.0,177.3
orange012_mango,mango,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.9619925618171692,0.6758196353912354,350.3873987012201,374.9145166103055,171.68608446524328,0.06903927367178196,0.0572345977208941,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.8383463621139526,0.8751274943351746,460.0785357792239,414.0706822013015,238.71859907817597,0.05284063568729593,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.8383463621139526,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.05284063568729593,0.050081618763611564,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.8383463621139526,0.956709623336792,240.3480148486552,216.31321336378969,124.70814640095311,0.05284063568729593,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.8383463621139526,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.05284063568729593,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.8383463621139526,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.05284063568729593,0.05565486130651413,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.8383463621139526,0.9346849918365479,243.14553165221835,218.83097848699651,126.15967965084312,0.05284063568729593,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.8383463621139526,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.05284063568729593,0.048936431045161044,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.8383463621139526,0.9521216750144958,241.77252617813159,217.59527356031842,125.44727531590597,0.05284063568729593,0.04988702798731084,orange,200.0,177.3
orange012_lemon,lemon,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.8383463621139526,0.6758196353912354,414.4398176740007,397.8622249670407,97.44812261883649,0.05284063568729593,0.0572345977208941,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.6142516136169434,0.8751274943351746,460.0785357792239,414.0706822013015,238.71859907817597,0.06964824109922133,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.6142516136169434,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.06964824109922133,0.050081618763611564,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.6142516136169434,0.956709623336792,240.3480148486552,216.31321336378969,124.70814640095311,0.06964824109922133,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.6142516136169434,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.06964824109922133,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.6142516136169434,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.06964824109922133,0.05565486130651413,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.6142516136169434,0.9346849918365479,243.14553165221835,218.83097848699651,126.15967965084312,0.06964824109922133,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.6142516136169434,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.06964824109922133,0.048936431045161044,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.6142516136169434,0.9521216750144958,241.77252617813159,217.59527356031842,125.44727531590597,0.06964824109922133,0.04988702798731084,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.6142516136169434,0.6758196353912354,384.16305046341796,345.74674541707617,199.3287191042374,0.06964824109922133,0.0572345977208941,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(1).JPG,0.48532962799072266,0.8751274943351746,460.0785357792239,414.0706822013015,238.71859907817597,0.07536199885926662,0.054119747145680575,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(2).JPG,0.48532962799072266,0.9891549944877625,276.8424331675554,249.15818985079986,143.64381876503253,0.07536199885926662,0.050081618763611564,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(3).JPG,0.48532962799072266,0.956709623336792,240.3480148486552,216.31321336378969,124.70814640095311,0.07536199885926662,0.050615124931326985,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(4).JPG,0.48532962799072266,0.9884495735168457,303.31965751069583,272.9876917596263,157.38192087398662,0.07536199885926662,0.054576675999287144,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(5).JPG,0.48532962799072266,0.9605051279067993,356.58842654158144,320.9295838874233,185.02121488307301,0.07536199885926662,0.05565486130651413,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(6).JPG,0.48532962799072266,0.9346849918365479,243.14553165221835,218.83097848699651,126.15967965084312,0.07536199885926662,0.049974919508321704,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(7).JPG,0.48532962799072266,0.9757795333862305,294.76755076948626,265.29079569253764,152.94453294635628,0.07536199885926662,0.048936431045161044,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(8).JPG,0.48532962799072266,0.9521216750144958,241.77252617813159,217.59527356031842,125.44727531590597,0.07536199885926662,0.04988702798731084,orange,200.0,177.3
orange012_orange,orange,orange012,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange012S(9).JPG,0.48532962799072266,0.6758196353912354,384.16305046341796,345.74674541707617,199.3287191042374,0.07536199885926662,0.0572345977208941,orange,200.0,177.3
orange013_orange,orange,orange013,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange013S(1).JPG,0.9570357799530029,0.9959496259689331,166.94211906562515,150.24790715906263,86.620404325082,0.061254906813767176,0.053567109650817415,orange,190.0,162.3
