pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9976140260696411,0.9990705847740173,234.22224876557868,238.90669374089026,128.4674590030851,0.03955948542728904,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9973824620246887,0.9990440011024475,197.72030197940649,201.6747080189946,108.44667798420475,0.040457942223223686,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9973824620246887,0.9987024068832397,223.03060102869856,227.49121304927252,122.32900480246131,0.040457942223223686,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9973824620246887,0.99831223487854,223.30091813718556,227.76693649992927,122.47726976121484,0.040457942223223686,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9973824620246887,0.999538779258728,195.25061157687153,199.15562380840896,107.09208911739084,0.040457942223223686,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9973824620246887,0.9986047148704529,226.55994653244883,231.0911454630978,124.26479890912859,0.040457942223223686,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9973824620246887,0.9983940720558167,220.657540050091,225.07069085109282,121.02741575365064,0.040457942223223686,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9973824620246887,0.999285876750946,242.77909008081164,247.63467188242788,133.1607606285887,0.040457942223223686,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9973824620246887,0.9994940757751465,215.8584688034092,220.1756381794774,118.39519574942284,0.040457942223223686,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9973824620246887,0.9966224431991577,210.4539890851098,214.663068866812,115.43091810157853,0.040457942223223686,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9973824620246887,0.9988633394241333,276.4808981131802,282.01051607544383,151.64570671951884,0.040457942223223686,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9973824620246887,0.9984763264656067,207.2653174267528,211.41062377528786,113.68197858919999,0.040457942223223686,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9973824620246887,0.9990192651748657,220.22011417084263,224.6245164542595,120.78749409161642,0.040457942223223686,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9973824620246887,0.9990352392196655,204.99383814169295,209.09371490452682,112.43610560545179,0.040457942223223686,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9973824620246887,0.9992107152938843,219.94570197399673,224.34461601347667,120.63698303711993,0.040457942223223686,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9973824620246887,0.9994114637374878,223.53892785756491,228.00970641471622,122.60781459269997,0.040457942223223686,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9973824620246887,0.9990705847740173,212.5575275884562,216.8086781402253,116.58467803627427,0.040457942223223686,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9990781545639038,0.9990440011024475,210.3087039885289,214.51487806829948,115.35123136264943,0.034480922583552155,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9990781545639038,0.9987024068832397,237.23045222242087,241.9750612668693,130.11741436087692,0.034480922583552155,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9990781545639038,0.99831223487854,237.51797980650153,242.26833940263157,130.27511901239833,0.034480922583552155,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9990781545639038,0.999538779258728,207.6817740141646,211.8354094944479,113.91039890303378,0.034480922583552155,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9990781545639038,0.9986047148704529,240.9845031286287,245.80419319120128,132.17645607630092,0.034480922583552155,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9990781545639038,0.9983940720558167,234.7063038476695,239.40042992462287,128.73295609715484,0.034480922583552155,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9990781545639038,0.999285876750946,258.2362826642241,263.4010083175086,141.6388034489348,0.034480922583552155,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9990781545639038,0.9994940757751465,229.60168664784652,234.19372038080346,125.93314863095192,0.034480922583552155,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9990781545639038,0.9966224431991577,223.8531159957229,228.33017831563737,122.78014216606583,0.034480922583552155,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9990781545639038,0.9988633394241333,271.4918028642704,276.9216389215558,148.9092613445396,0.034480922583552155,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9990781545639038,0.9984763264656067,220.46142886394887,224.87065744122785,120.91985165203971,0.034480922583552155,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9990781545639038,0.9990192651748657,234.24102805740006,238.92584861854806,128.4777591684831,0.034480922583552155,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9990781545639038,0.9990352392196655,218.04532965817543,222.40623625133895,119.59465676854366,0.034480922583552155,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9990781545639038,0.9992107152938843,233.94914465999688,238.6281275531968,128.31766541741032,0.034480922583552155,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9990781545639038,0.9994114637374878,237.7711430645411,242.52656592583193,130.41397533644394,0.034480922583552155,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9990781545639038,0.9990705847740173,226.09058201211016,230.61239365235238,124.00735937214223,0.034480922583552155,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9971717000007629,0.9990440011024475,200.108402734476,204.1105707891655,109.75651612923163,0.04377018249820507,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9971717000007629,0.9987024068832397,225.72440404937015,230.23889213035756,123.80651614454938,0.04377018249820507,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9971717000007629,0.99831223487854,225.997986095673,230.51794581758648,123.95657187368111,0.04377018249820507,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9971717000007629,0.999538779258728,197.60888297473264,201.5610606342273,108.38556629865592,0.04377018249820507,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9971717000007629,0.9986047148704529,229.296377611939,233.88230516417778,125.76569111459541,0.04377018249820507,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9971717000007629,0.9983940720558167,223.3226808208161,227.7891344372324,122.48920627314672,0.04377018249820507,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9971717000007629,0.999285876750946,245.7114188428699,250.6256472197273,134.76909983209586,0.04377018249820507,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9971717000007629,0.9994940757751465,218.4656455433641,222.83495845423138,119.82519385045369,0.04377018249820507,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9971717000007629,0.9966224431991577,212.99588956376616,217.25580735504147,116.82511313323214,0.04377018249820507,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9971717000007629,0.9988633394241333,279.8202832695671,285.4166889349584,153.4773103691918,0.04377018249820507,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9971717000007629,0.9984763264656067,209.76870456551057,213.9640786568208,115.05504962029187,0.04377018249820507,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9971717000007629,0.9990192651748657,222.87997163448165,227.3375710671713,122.2463867948715,0.04377018249820507,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9971717000007629,0.9990352392196655,207.46978995215377,211.61918575119685,113.79412876243352,0.04377018249820507,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9971717000007629,0.9992107152938843,222.6022450386188,227.0542899393912,122.09405784125536,0.04377018249820507,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9971717000007629,0.9994114637374878,226.23887053952419,230.76364795031466,124.08869344871519,0.04377018249820507,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9971717000007629,0.9990705847740173,215.12483497696388,219.42733167650317,117.99280838435031,0.04377018249820507,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9973499774932861,0.9990440011024475,207.87747574994512,212.03502526494404,114.01773842714269,0.04001500074063409,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9973499774932861,0.9987024068832397,234.48800094219902,239.17776096104302,128.61322016384113,0.04001500074063409,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9973499774932861,0.99831223487854,234.77220462589653,239.46764871841447,128.76910170488327,0.04001500074063409,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9973499774932861,0.999538779258728,205.28091383079376,209.38653210740964,112.59356239922226,0.04001500074063409,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9973499774932861,0.9986047148704529,238.19865395569408,242.96262703480798,130.6484587733165,0.04001500074063409,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9973499774932861,0.9983940720558167,231.99303243823132,236.63289308699595,127.24476663012813,0.04001500074063409,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9973499774932861,0.999285876750946,255.2509980291461,260.356017989729,140.00141872783914,0.04001500074063409,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9973499774932861,0.9994940757751465,226.94742606034768,231.48637458155463,124.47732573195275,0.04001500074063409,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9973499774932861,0.9966224431991577,221.26531051462655,225.6906167249191,121.36076891564744,0.04001500074063409,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9973499774932861,0.9988633394241333,290.68411598335445,296.4977983030215,159.43596285045837,0.04001500074063409,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9973499774932861,0.9984763264656067,217.91283224760636,222.27108889255848,119.52198388733785,0.04001500074063409,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9973499774932861,0.9990192651748657,231.53313536799865,236.16379807535864,126.99251985029773,0.04001500074063409,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9973499774932861,0.9990352392196655,215.5246638335923,219.83515711026416,118.21210863237488,0.04001500074063409,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9973499774932861,0.9992107152938843,231.24462622541554,235.86951874992386,126.8342768283724,0.04001500074063409,0.03562482605065405,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(8).JPG,0.9973499774932861,0.9994114637374878,235.02244124490372,239.7228900698018,128.90635281045843,0.04001500074063409,0.03617344398056251,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(9).JPG,0.9973499774932861,0.9990705847740173,223.47691078956456,227.94644900535584,122.57379914291748,0.04001500074063409,0.035496160341945186,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(1).JPG,0.9997813105583191,0.9990440011024475,188.48463287369972,192.25432553117372,103.38104929838791,0.03876400918847083,0.03375142540752673,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(10).JPG,0.9997813105583191,0.9987024068832397,212.61266816633366,216.86492152966034,116.61492183234921,0.03876400918847083,0.03458341486314285,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(11).JPG,0.9997813105583191,0.99831223487854,212.8703585524123,217.12776572346056,116.75626121954885,0.03876400918847083,0.03536008518879898,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(12).JPG,0.9997813105583191,0.999538779258728,186.1303036309597,189.8529097035789,102.08973433123387,0.03876400918847083,0.03481706801356132,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(13).JPG,0.9997813105583191,0.9986047148704529,215.97715519623964,220.29669830016442,118.4602934905022,0.03876400918847083,0.03494819043820155,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(14).JPG,0.9997813105583191,0.9983940720558167,210.35045471196452,214.5574638062038,115.37413102047265,0.03876400918847083,0.035457320771348215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(15).JPG,0.9997813105583191,0.999285876750946,231.4386899331095,236.06746373177168,126.94071791816447,0.03876400918847083,0.036124333500093815,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(16).JPG,0.9997813105583191,0.9994940757751465,205.77555181625803,209.8910628525832,112.8648640601614,0.03876400918847083,0.0355055449783676,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(2).JPG,0.9997813105583191,0.9966224431991577,200.6235195495709,204.6359899405623,110.03905012706389,0.03876400918847083,0.03442287995377787,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(3).JPG,0.9997813105583191,0.9988633394241333,263.5662602967362,268.8375855026709,144.56221779834365,0.03876400918847083,0.037028766904093145,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(4).JPG,0.9997813105583191,0.9984763264656067,197.58379322474067,201.5354690892355,108.37180493975224,0.03876400918847083,0.03501081747502215,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(5).JPG,0.9997813105583191,0.9990192651748657,209.93346133579533,214.13213056251124,115.14541628589937,0.03876400918847083,0.03510863663032517,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(6).JPG,0.9997813105583191,0.9990352392196655,195.4184165039964,199.32678483407634,107.18412765219932,0.03876400918847083,0.03451856410442245,pear,290.0,280.0
pear003_pear,pear,pear003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear003S(7).JPG,0.9997813105583191,0.9992107152938843,209.67186714612043,213.86530448904284,115.00193571983607,0.03876400918847083,0.03562482605065405,pear,290.0,280.0
