pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.9401363134384155,0.9976428151130676,62.548004221921275,66.92636451745577,40.14684052804926,0.03427636216583345,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.9401363134384155,0.9988786578178406,66.68723614078796,71.35534267064313,42.803633271839345,0.03427636216583345,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.9401363134384155,0.9989724159240723,67.66681390233211,72.40349087549536,43.432381585502625,0.03427636216583345,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.9401363134384155,0.9960988759994507,63.86322765241483,68.33365358808388,40.991025182373896,0.03427636216583345,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.9401363134384155,0.9906072616577148,53.742698885942495,57.504687807958476,34.4950984217771,0.03427636216583345,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.9401363134384155,0.9991939663887024,65.80977241397828,70.41645648295676,42.240427510958654,0.03427636216583345,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.9401363134384155,0.999427080154419,60.83791732109284,65.09657153356935,39.04921020473666,0.03427636216583345,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.9401363134384155,0.9985405206680298,65.28923177380985,69.85947799797654,41.9063151387227,0.03427636216583345,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.998448371887207,0.9945555925369263,52.505869213516576,56.18128005846274,33.701231307439336,0.03853207697219812,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.998448371887207,0.999546229839325,48.01682877691109,51.37800679129487,30.8199117070099,0.03853207697219812,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.998448371887207,0.9980931878089905,52.5003693072867,56.17539515879677,33.69770115709998,0.03853207697219812,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.998448371887207,0.9990814924240112,47.16125428021621,50.46254207983135,30.270755689868157,0.03853207697219812,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.998448371887207,0.9982694387435913,47.141556733647214,50.44146570500252,30.258112692369888,0.03853207697219812,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.998448371887207,0.9976428151130676,55.74613961957259,59.648369392942676,35.7810197975427,0.03853207697219812,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.998448371887207,0.9988786578178406,53.71853154639095,57.47882875463832,34.479586458781114,0.03853207697219812,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.998448371887207,0.9989724159240723,46.43131678370429,49.68150895856359,29.802240592824706,0.03853207697219812,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.998448371887207,0.9960988759994507,49.4619444110292,52.92428051980125,31.747468511247586,0.03853207697219812,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.998448371887207,0.9906072616577148,24.99508407691203,26.744739962295874,16.043256166266005,0.03853207697219812,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.998448371887207,0.9991939663887024,56.23848358506429,60.17517743601879,36.09703395200576,0.03853207697219812,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.998448371887207,0.999427080154419,47.37837902439221,50.694865556099664,30.410118609397927,0.03853207697219812,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.998448371887207,0.9985405206680298,59.47474837030499,63.63798075622634,38.17425140851518,0.03853207697219812,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.9956809282302856,0.9945555925369263,57.36935126685086,61.38520585553043,36.82288867820818,0.03853319163260117,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.9956809282302856,0.999546229839325,52.46450269437123,56.13701788297722,33.674679939925895,0.03853319163260117,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.9956809282302856,0.9980931878089905,57.3633419186168,61.37877585291998,36.81903153922778,0.03853319163260117,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.9956809282302856,0.9990814924240112,51.52967855811616,55.13675605718429,33.074657029732855,0.03853319163260117,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.9956809282302856,0.9982694387435913,51.50815647905837,55.11372743259246,33.0608429442714,0.03853319163260117,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.9956809282302856,0.9976428151130676,60.909759489952016,65.17344265424866,39.09532256487121,0.03853319163260117,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.9956809282302856,0.9988786578178406,58.694339356465036,62.80294311141759,37.673340842062544,0.03853319163260117,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.9956809282302856,0.9989724159240723,50.73212885048351,54.28337787001736,32.562744598251975,0.03853319163260117,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.9956809282302856,0.9960988759994507,54.04347562971686,57.826518923797046,34.68815391758496,0.03853319163260117,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.9956809282302856,0.9906072616577148,27.31031368172635,29.222035639447196,17.529301242948453,0.03853319163260117,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.9956809282302856,0.9991939663887024,61.44770799596659,65.74904755568426,39.440608288243666,0.03853319163260117,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.9956809282302856,0.999427080154419,51.76691500242118,55.390599052590666,33.22692877389855,0.03853319163260117,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.9956809282302856,0.9985405206680298,64.98373956801832,69.53260133777961,41.710232993160396,0.03853319163260117,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.9911264777183533,0.9945555925369263,57.13922728479134,61.13897319472674,36.6751821138765,0.034898222393097034,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.9911264777183533,0.999546229839325,52.25405338633143,55.91183712337463,33.53960169219899,0.034898222393097034,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.9911264777183533,0.9980931878089905,56.847507524990974,60.826833051740344,36.4879399017344,0.034898222393097034,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.9911264777183533,0.9990814924240112,51.32297908248703,54.91558761826113,32.94198563616015,0.034898222393097034,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.9911264777183533,0.9982694387435913,51.30154333430846,54.89265136771006,32.92822696273116,0.034898222393097034,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.9911264777183533,0.9976428151130676,57.924471489271475,61.979184493520485,37.179196178673635,0.034898222393097034,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.9911264777183533,0.9988786578178406,58.45890048886766,62.5510235230884,37.522222884117795,0.034898222393097034,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.9911264777183533,0.9989724159240723,50.528628562409395,54.06563256177805,32.43212662387606,0.034898222393097034,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.9911264777183533,0.9960988759994507,53.82669263423904,57.594561118635774,34.549010351664585,0.034898222393097034,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.9911264777183533,0.9906072616577148,27.200764628147198,29.104818152117502,17.45898647529517,0.034898222393097034,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.9911264777183533,0.9991939663887024,60.945130597355394,65.21128973917027,39.11802573863173,0.034898222393097034,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.9911264777183533,0.999427080154419,51.559263907259194,55.16841238076734,33.09364657718185,0.034898222393097034,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.9911264777183533,0.9985405206680298,60.46306819032059,64.69548296364303,38.80861086887621,0.034898222393097034,0.040702096254843216,mango,50.0,70.9
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9994648098945618,0.9904806017875671,213.856025716876,194.60898340235715,173.82549615824826,0.03913908115727603,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9994648098945618,0.9793463945388794,137.6834410099221,125.2919313190291,111.91123732005275,0.03913908115727603,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9994648098945618,0.9866511821746826,227.74728684830197,207.2500310319548,185.11652875992334,0.03913908115727603,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9994648098945618,0.9502152800559998,134.07169483327422,122.00524229827954,108.97555398333614,0.03913908115727603,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9993046522140503,0.9904806017875671,176.546996258978,160.65776659566998,143.50013808165303,0.03874616978361598,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9993046522140503,0.9793463945388794,187.92288847342925,171.00982851082063,152.74663979602443,0.03874616978361598,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9993046522140503,0.9866511821746826,196.7348448774292,179.02870883846057,159.90913469845012,0.03874616978361598,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9993046522140503,0.9502152800559998,182.99324864913385,166.5238562707118,148.73975205242604,0.03874616978361598,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9993672966957092,0.9904806017875671,223.6097603426649,203.48488191182508,181.75348301314403,0.040826708451912344,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9993672966957092,0.9793463945388794,148.2661422997135,134.92218949273928,120.51302114272556,0.040826708451912344,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9993672966957092,0.9866511821746826,245.25252559449464,223.17979829099014,199.34505844584376,0.040826708451912344,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9993672966957092,0.9502152800559998,144.37678807781595,131.3828771508125,117.35169367911897,0.040826708451912344,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9973955154418945,0.9904806017875671,211.82332994772648,192.7592302524311,172.17328949525265,0.041473107882795186,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9973955154418945,0.9793463945388794,157.85195375434202,143.64527791645125,128.3045174383978,0.041473107882795186,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9973955154418945,0.9866511821746826,236.04496729899626,214.8009202420866,191.86101218735809,0.041473107882795186,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9973955154418945,0.9502152800559998,153.7111421486271,139.87713935525065,124.9388015112995,0.041473107882795186,0.037571994691900874,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9715251922607422,0.9947254061698914,182.03117943204467,163.8280614888402,103.57698889120852,0.0421066374236618,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9715251922607422,0.9905038475990295,205.52788925981017,184.97510033382915,116.94677784936316,0.0421066374236618,0.04075132266446593,,nan,nan
mix009_lemon,lemon,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7920494079589844,0.9190447926521301,87.4333945821662,83.93605879887956,24.321952679037512,0.0421066374236618,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9715251922607422,0.970310389995575,210.42911358078166,189.3862022227035,119.73560808509815,0.0421066374236618,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9973558187484741,0.9947254061698914,182.03117943204467,163.8280614888402,103.57698889120852,0.04055273145256758,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9973558187484741,0.9905038475990295,205.52788925981017,184.97510033382915,116.94677784936316,0.04055273145256758,0.04075132266446593,,nan,nan
mix009_mango,mango,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7472958564758301,0.6421478986740112,137.0669295836084,146.661614654461,87.977294113789,0.04055273145256758,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9973558187484741,0.970310389995575,210.42911358078166,189.3862022227035,119.73560808509815,0.04055273145256758,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9928178787231445,0.9947254061698914,182.03117943204467,163.8280614888402,103.57698889120852,0.03897289624649786,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9928178787231445,0.9905038475990295,205.52788925981017,184.97510033382915,116.94677784936316,0.03897289624649786,0.04075132266446593,,nan,nan
mix009_mango,mango,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7193222641944885,0.6421478986740112,134.56398745620376,143.98346657813804,86.3707645419848,0.03897289624649786,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9928178787231445,0.970310389995575,210.42911358078166,189.3862022227035,119.73560808509815,0.03897289624649786,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9942249655723572,0.9947254061698914,182.03117943204467,163.8280614888402,103.57698889120852,0.04423796102528711,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9942249655723572,0.9905038475990295,205.52788925981017,184.97510033382915,116.94677784936316,0.04423796102528711,0.04075132266446593,,nan,nan
mix009_lemon,lemon,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.6557905673980713,0.9190447926521301,87.4333945821662,83.93605879887956,24.321952679037512,0.04423796102528711,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9942249655723572,0.970310389995575,210.42911358078166,189.3862022227035,119.73560808509815,0.04423796102528711,0.04190523008424143,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.6434609293937683,0.9352381229400635,153.71670040779438,150.6423663996385,40.85852214420421,0.04247933170760354,0.039859714920564907,,nan,nan
