pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9985234141349792,0.9956892132759094,80.98066372864749,86.64931018965281,51.97796209507466,0.03757983263051776,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9985234141349792,0.972069263458252,76.63738480281961,82.00200173901699,49.19020046185955,0.03757983263051776,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9985234141349792,0.996024489402771,82.05477214523209,87.79860619539835,52.66738552028036,0.03757983263051776,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9983261227607727,0.9939270615577698,63.95775290905006,68.43479561268357,41.05169682891506,0.037291185917296826,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9983261227607727,0.9990215301513672,62.97571601313093,67.3840161340501,40.42137010396884,0.037291185917296826,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9983261227607727,0.993544340133667,59.9689771855324,64.16680558851968,38.491475365955985,0.037291185917296826,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9983261227607727,0.9870336055755615,58.94064908658869,63.066494522649904,37.83143633333828,0.037291185917296826,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9983261227607727,0.9877040386199951,67.6011798852035,72.33326247716775,43.39025396765685,0.037291185917296826,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9983261227607727,0.9769145846366882,62.079930802712504,66.42552595890238,39.84640458048936,0.037291185917296826,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9983261227607727,0.9941750168800354,65.72882147047697,70.32983897341036,42.18846862498347,0.037291185917296826,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9983261227607727,0.9980586171150208,64.63039846864262,69.15452636144761,41.48343872617929,0.037291185917296826,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9983261227607727,0.9977953433990479,60.83612509670508,65.09465385347444,39.04805985393681,0.037291185917296826,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9983261227607727,0.9949319958686829,66.5617440243223,71.22106610602486,42.72308534629085,0.037291185917296826,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9983261227607727,0.994737446308136,72.8677693152537,77.96851316732146,46.77064841197442,0.037291185917296826,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9983261227607727,0.9956892132759094,74.29515665011807,79.49581761562634,47.686826192823155,0.037291185917296826,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9983261227607727,0.972069263458252,68.8924521118347,73.71492375966314,44.21906538707369,0.037291185917296826,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(14).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9983261227607727,0.996024489402771,71.5856431655778,76.59663818716825,45.947707461128864,0.037291185917296826,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9987873435020447,0.9939270615577698,68.04010496186065,72.8029123091909,43.67198086327121,0.03696822532634249,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9987873435020447,0.9990215301513672,66.9953857458842,71.6850627480961,43.00142108631041,0.03696822532634249,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9987873435020447,0.993544340133667,63.79673013155044,68.26250124075898,40.94834331907765,0.03696822532634249,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9987873435020447,0.9870336055755615,62.70276499667681,67.09195854644419,40.24617473097704,0.03696822532634249,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9987873435020447,0.9877040386199951,71.91608781933961,76.95021396669338,46.15980549659699,0.03696822532634249,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9987873435020447,0.9769145846366882,66.04242356432,70.66539321382241,42.38975615457608,0.03696822532634249,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9987873435020447,0.9941750168800354,69.92421885475335,74.81891417458608,44.88131153553805,0.03696822532634249,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9987873435020447,0.9980586171150208,68.75568473749611,73.56858266912084,44.13128036442885,0.03696822532634249,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9987873435020447,0.9977953433990479,64.71922712698971,69.24957302587899,41.540453974312996,0.03696822532634249,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9987873435020447,0.9949319958686829,70.81030592646967,75.76702734132255,45.4500522460481,0.03696822532634249,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9987873435020447,0.994737446308136,77.51883778025856,82.94515642487667,49.75596674902453,0.03696822532634249,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9987873435020447,0.9956892132759094,79.03733365711508,84.56994701311315,50.73062313605107,0.03696822532634249,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9987873435020447,0.972069263458252,73.2897805123781,78.42006514824457,47.041519024758365,0.03696822532634249,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9987873435020447,0.996024489402771,76.15487494806916,81.485716194434,48.88049839489752,0.03696822532634249,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.998126208782196,0.9939270615577698,65.4150711520465,69.99412613268976,41.98708595648198,0.03721648664917601,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.998126208782196,0.9990215301513672,64.41065791833215,68.9194039726154,41.34239683458575,0.03721648664917601,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.998126208782196,0.993544340133667,61.33540862646484,65.62888723031739,39.36852821255027,0.03721648664917601,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.998126208782196,0.9870336055755615,60.283649415103724,64.503504874161,38.69344976907816,0.03721648664917601,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.998126208782196,0.9877040386199951,69.141515938518,73.98142205421426,44.37892861301585,0.03721648664917601,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.998126208782196,0.9769145846366882,63.494461669852264,67.93907398674193,40.75433035448489,0.03721648664917601,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.998126208782196,0.9941750168800354,67.22649464163725,71.93234926655185,43.149759823858155,0.03721648664917601,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.998126208782196,0.9980586171150208,66.10304337026103,70.73025640617931,42.42866536858267,0.03721648664917601,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.998126208782196,0.9977953433990479,62.222315056548034,66.5778771105064,39.937794833520606,0.03721648664917601,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.998126208782196,0.9949319958686829,68.07839586777033,72.84388357851425,43.69655812856294,0.03721648664917601,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.998126208782196,0.994737446308136,74.52810797193827,79.74507552997395,47.836347503442944,0.03721648664917601,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.998126208782196,0.9956892132759094,75.98801923874687,81.30718058545916,48.7734009800929,0.03721648664917601,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.998126208782196,0.972069263458252,70.46221062743021,75.39456537135032,45.22662502989717,0.03721648664917601,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.998126208782196,0.996024489402771,73.21676775918539,78.34194150232837,46.99465531750814,0.03721648664917601,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.9913070797920227,0.9939270615577698,66.57235800128467,71.2324230613746,42.729897995963334,0.03426575799526075,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.9913070797920227,0.9990215301513672,65.55017525045281,70.13868751798451,42.07380339472605,0.03426575799526075,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.9913070797920227,0.993544340133667,62.4205203682387,66.78995679401541,40.0650141931028,0.03426575799526075,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.9913070797920227,0.9870336055755615,61.350154021206286,65.64466480269073,39.37799263941044,0.03426575799526075,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.9913070797920227,0.9877040386199951,70.36472896455071,75.29025999206927,45.16405579491172,0.03426575799526075,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.9913070797920227,0.9769145846366882,64.61777017041453,69.14101408234355,41.47533317139124,0.03426575799526075,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.9913070797920227,0.9941750168800354,68.41582818204287,73.20493615478588,43.91314123906549,0.03426575799526075,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.9913070797920227,0.9980586171150208,67.27250143917013,71.98157653991204,43.17928958402773,0.03426575799526075,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.9913070797920227,0.9977953433990479,63.32311745079637,67.75573567235212,40.644351960714985,0.03426575799526075,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.9913070797920227,0.9949319958686829,69.2828007681621,74.13259682193346,44.46961319352828,0.03426575799526075,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.9913070797920227,0.994737446308136,75.84661757126368,81.15588080125214,48.68264140645876,0.03426575799526075,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.9913070797920227,0.9956892132759094,77.3323567716108,82.74562174562357,49.63627270908156,0.03426575799526075,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.9913070797920227,0.972069263458252,71.70878864517537,76.72840385033766,46.02674918264587,0.03426575799526075,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.9913070797920227,0.996024489402771,74.51207786095817,79.72792331122525,47.82605847316659,0.03426575799526075,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.997441291809082,0.9939270615577698,64.15227775999672,68.6429372031965,41.17655386099541,0.03303384815146092,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.997441291809082,0.9990215301513672,63.16725403961749,67.58896182239071,40.54431002347659,0.03303384815146092,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.997441291809082,0.993544340133667,60.15137034066761,64.36196626451435,38.60854559071713,0.03303384815146092,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.997441291809082,0.9870336055755615,59.11991462449105,63.25830864820543,37.9464990767762,0.03303384815146092,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.997441291809082,0.9877040386199951,67.80678606807997,72.55326109284557,43.52222362421432,0.03303384815146092,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.997441291809082,0.9769145846366882,62.26874433566055,66.62755643915679,39.96759576622102,0.03303384815146092,0.03546537782862986,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(2).JPG,0.997441291809082,0.9941750168800354,65.92873295294612,70.54374425965236,42.31678310130056,0.03303384815146092,0.036519738468386596,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(3).JPG,0.997441291809082,0.9980586171150208,64.82696914314104,69.36485698316092,41.60960888332098,0.03303384815146092,0.0365774050581479,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(4).JPG,0.997441291809082,0.9977953433990479,61.021155646221686,65.29263654145721,39.16682290731745,0.03303384815146092,0.0375532017061219,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(5).JPG,0.997441291809082,0.9949319958686829,66.76418880616905,71.43768202260088,42.853025837176865,0.03303384815146092,0.035762829402092376,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(6).JPG,0.997441291809082,0.994737446308136,73.08939361129522,78.2056511640859,46.91289939793317,0.03303384815146092,0.03775341379898335,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(7).JPG,0.997441291809082,0.9956892132759094,74.52112228549575,79.73760084548046,47.83186369547696,0.03303384815146092,0.03688578520581487,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(8).JPG,0.997441291809082,0.972069263458252,69.10198564559504,73.93912464078669,44.35355583916404,0.03303384815146092,0.037207407394370416,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(9).JPG,0.997441291809082,0.996024489402771,71.80336792814889,76.82960368311932,46.08745550634123,0.03303384815146092,0.03810595894027105,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(1).JPG,0.998336136341095,0.9939270615577698,68.51112794204364,73.3069068979867,43.974310005594596,0.034249406713272534,0.036858045122084966,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(10).JPG,0.998336136341095,0.9990215301513672,67.4591764215486,72.18131877105701,43.29910812726269,0.034249406713272534,0.03784522448889082,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(11).JPG,0.998336136341095,0.993544340133667,64.23837739193222,68.73506380936747,41.231817465899155,0.034249406713272534,0.03663168278357862,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(12).JPG,0.998336136341095,0.9870336055755615,63.13683903655384,67.55641776911261,40.52478795729964,0.034249406713272534,0.03604142255829206,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(13).JPG,0.998336136341095,0.9877040386199951,72.41394316548813,77.48291918707231,46.47935716633447,0.034249406713272534,0.03737853800273039,mango,90.0,87.6
mango006_mango,mango,mango006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango006S(14).JPG,0.998336136341095,0.9769145846366882,66.4996171442419,71.15459034433883,42.683208807013216,0.034249406713272534,0.03546537782862986,mango,90.0,87.6
