pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9925619959831238,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.03360065618078318,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9925619959831238,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.03360065618078318,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.978021502494812,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.034946809511892746,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.978021502494812,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.034946809511892746,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.978021502494812,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.034946809511892746,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.978021502494812,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.034946809511892746,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.978021502494812,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.034946809511892746,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.978021502494812,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.034946809511892746,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.978021502494812,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.034946809511892746,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.978021502494812,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.034946809511892746,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.978021502494812,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.034946809511892746,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.978021502494812,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.034946809511892746,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.978021502494812,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.034946809511892746,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.978021502494812,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.034946809511892746,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.978021502494812,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.034946809511892746,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9928223490715027,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.036285039984081,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9928223490715027,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.036285039984081,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9928223490715027,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.036285039984081,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9928223490715027,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.036285039984081,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9928223490715027,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.036285039984081,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9928223490715027,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.036285039984081,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9928223490715027,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.036285039984081,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9928223490715027,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.036285039984081,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9928223490715027,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.036285039984081,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9928223490715027,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.036285039984081,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9928223490715027,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.036285039984081,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9928223490715027,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.036285039984081,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9928223490715027,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.036285039984081,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9923520684242249,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.03450647775718004,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9923520684242249,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.03450647775718004,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9923520684242249,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.03450647775718004,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9923520684242249,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.03450647775718004,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9923520684242249,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.03450647775718004,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9923520684242249,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.03450647775718004,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9923520684242249,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.03450647775718004,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9923520684242249,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.03450647775718004,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9923520684242249,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.03450647775718004,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9923520684242249,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.03450647775718004,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9923520684242249,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.03450647775718004,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9923520684242249,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.03450647775718004,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.9923520684242249,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.03450647775718004,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.997619092464447,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.0321112990482074,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.997619092464447,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.0321112990482074,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.997619092464447,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.0321112990482074,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.997619092464447,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.0321112990482074,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.997619092464447,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.0321112990482074,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.997619092464447,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.0321112990482074,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.997619092464447,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.0321112990482074,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.997619092464447,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.0321112990482074,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.997619092464447,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.0321112990482074,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.997619092464447,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.0321112990482074,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.997619092464447,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.0321112990482074,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.997619092464447,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.0321112990482074,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.997619092464447,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.0321112990482074,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.994055986404419,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.03726404701219798,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.994055986404419,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.03726404701219798,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.994055986404419,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.03726404701219798,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.994055986404419,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.03726404701219798,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.994055986404419,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.03726404701219798,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.994055986404419,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.03726404701219798,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.994055986404419,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.03726404701219798,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.994055986404419,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.03726404701219798,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.994055986404419,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.03726404701219798,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.994055986404419,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.03726404701219798,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.994055986404419,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.03726404701219798,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.994055986404419,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.03726404701219798,0.03692773588735147,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(9).JPG,0.994055986404419,0.9964169263839722,202.9835114498569,182.68516030487123,115.49900943420026,0.03726404701219798,0.03744995177610122,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(1).JPG,0.9950870871543884,0.9982494115829468,220.94222452275287,198.84800207047758,125.7176402767596,0.03571547687377095,0.036454065602299475,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(10).JPG,0.9950870871543884,0.9973976612091064,211.18588674594582,190.06729807135125,120.16621720363455,0.03571547687377095,0.03603834463151788,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(11).JPG,0.9950870871543884,0.9979560375213623,235.65056407490755,212.0855076674168,134.08678630523093,0.03571547687377095,0.03805734710744186,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(12).JPG,0.9950870871543884,0.9968390464782715,270.2032063933264,243.1828857539938,153.74747663720134,0.03571547687377095,0.03825770971425689,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(13).JPG,0.9950870871543884,0.9972774386405945,227.80735746216408,205.02662171594767,129.6239479786636,0.03571547687377095,0.038027190926949915,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(2).JPG,0.9950870871543884,0.9965581297874451,220.3586435520804,198.32277919687235,125.38557870409353,0.03571547687377095,0.03637549214537808,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(3).JPG,0.9950870871543884,0.9967442750930786,193.78597572640706,174.40737815376636,110.26554855993338,0.03571547687377095,0.03597824528318046,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(4).JPG,0.9950870871543884,0.9947728514671326,238.4185930130164,214.57673371171475,135.6618137454068,0.03571547687377095,0.03748209711692806,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(5).JPG,0.9950870871543884,0.9976269602775574,208.8813162632371,187.99318463691338,118.85490080151432,0.03571547687377095,0.03707847674085983,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(6).JPG,0.9950870871543884,0.9959955215454102,215.07925523801674,193.57132971421507,122.38157056403594,0.03571547687377095,0.03602476482704144,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(7).JPG,0.9950870871543884,0.9936145544052124,192.1673356057191,172.9506020451472,109.34453123574498,0.03571547687377095,0.03632265084408484,orange,260.0,234.0
orange010_orange,orange,orange010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange010S(8).JPG,0.9950870871543884,0.9960036873817444,222.363135586462,200.1268220278158,126.52614841212626,0.03571547687377095,0.03692773588735147,orange,260.0,234.0
