pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.998448371887207,0.9960988759994507,48.28472052177999,51.66465095830459,30.991859753855227,0.03853207697219812,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.998448371887207,0.9906072616577148,23.922618462780832,25.59720175517549,15.354887184426428,0.03853207697219812,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.998448371887207,0.9991939663887024,54.92637959609831,58.77122616782519,35.2548515313751,0.03853207697219812,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.998448371887207,0.999427080154419,46.18438164695459,49.417288362241415,29.64374368026634,0.03853207697219812,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.998448371887207,0.9985405206680298,58.127573571764124,62.196503721787614,37.30955856222495,0.03853207697219812,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.9956809282302856,0.9945555925369263,57.23443724465811,61.24084785178418,36.73629324160955,0.03853319163260117,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.9956809282302856,0.999546229839325,52.556371446770896,56.23531744804486,33.733646492064224,0.03853319163260117,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.9956809282302856,0.9980931878089905,57.45298678821914,61.47469586339449,36.87657067782786,0.03853319163260117,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.9956809282302856,0.9990814924240112,51.607319205088146,55.21983154944432,33.124491180498396,0.03853319163260117,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.9956809282302856,0.9982694387435913,51.62232097523893,55.23588344350566,33.13412016357106,0.03853319163260117,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.9956809282302856,0.9976428151130676,60.90165152617724,65.16476713300965,39.09011841595036,0.03853319163260117,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.9956809282302856,0.9988786578178406,58.55760694988559,62.65663943637758,37.58557826369977,0.03853319163260117,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.9956809282302856,0.9989724159240723,50.21911604855848,53.73445417195758,32.23346401761734,0.03853319163260117,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.9956809282302856,0.9960988759994507,54.013599062723436,57.79455099711408,34.66897745007763,0.03853319163260117,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.9956809282302856,0.9906072616577148,26.760985840154042,28.634254848964826,17.17671161954538,0.03853319163260117,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.9956809282302856,0.9991939663887024,61.44327674284404,65.74430611484313,39.43776405980403,0.03853319163260117,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.9956809282302856,0.999427080154419,51.66405948468038,55.28054364860801,33.16091029545887,0.03853319163260117,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.9956809282302856,0.9985405206680298,65.02428551860417,69.57598550490647,41.7362576734436,0.03853319163260117,0.040702096254843216,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(1).JPG,0.9911264777183533,0.9945555925369263,57.16100043393603,61.162270464311554,36.689157350294984,0.034898222393097034,0.03855666431198187,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(10).JPG,0.9911264777183533,0.999546229839325,52.48893700541041,56.163162595789146,33.690363260295676,0.034898222393097034,0.03926256872791758,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(11).JPG,0.9911264777183533,0.9980931878089905,57.092304610817585,61.08876593357482,36.645064492497404,0.034898222393097034,0.03920097624403852,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(12).JPG,0.9911264777183533,0.9990814924240112,51.54110248112286,55.148979654801465,33.0819895485056,0.034898222393097034,0.0392574251020372,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(13).JPG,0.9911264777183533,0.9982694387435913,51.55608500268471,55.16501095287264,33.09160617674712,0.034898222393097034,0.03887672277579421,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(2).JPG,0.9911264777183533,0.9976428151130676,58.0754047718839,62.14068310591578,37.27607368104633,0.034898222393097034,0.03862134708684511,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(3).JPG,0.9911264777183533,0.9988786578178406,58.482472396198375,62.57624546393227,37.53735266509675,0.034898222393097034,0.03971904304354925,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(4).JPG,0.9911264777183533,0.9989724159240723,50.15468051118921,53.66550814697246,32.192105651746466,0.034898222393097034,0.038600762414533765,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(5).JPG,0.9911264777183533,0.9960988759994507,53.944294870322096,57.72039551124465,34.624494106526164,0.034898222393097034,0.03775908887761028,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(6).JPG,0.9911264777183533,0.9906072616577148,26.726649144512592,28.597514584628474,17.154672389655865,0.034898222393097034,0.03716103441903591,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(7).JPG,0.9911264777183533,0.9991939663887024,61.10766263000405,65.38519901410434,39.22234797363533,0.034898222393097034,0.04116894267631798,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(8).JPG,0.9911264777183533,0.999427080154419,51.59776995795205,55.2096138550087,33.11836193454236,0.034898222393097034,0.03786293497369076,mango,50.0,70.9
mango007_mango,mango,mango007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mango007S(9).JPG,0.9911264777183533,0.9985405206680298,60.666515480085856,64.91317156369188,38.93919482594525,0.034898222393097034,0.040702096254843216,mango,50.0,70.9
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9994648098945618,0.9904806017875671,221.0868379099957,201.18902249809608,179.70281251107411,0.03913908115727603,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9994648098945618,0.9793463945388794,141.6720446714467,128.9215606510165,115.15323626826574,0.03913908115727603,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9994648098945618,0.9866511821746826,195.97149181234738,178.33405754923612,159.28866948201787,0.03913908115727603,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9994648098945618,0.9502152800559998,142.6241861936397,129.78800943621212,115.92715167211404,0.03913908115727603,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9993046522140503,0.9904806017875671,176.3581441027509,160.48591113350335,143.34663611860717,0.03874616978361598,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9993046522140503,0.9793463945388794,186.8426077079303,170.0267730142166,151.8685708268495,0.03874616978361598,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9993046522140503,0.9866511821746826,163.57418469328894,148.85250807089295,132.95563553881254,0.03874616978361598,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9993046522140503,0.9502152800559998,188.09832901361273,171.1694794023876,152.88924058943877,0.03874616978361598,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9993672966957092,0.9904806017875671,223.19786198817297,203.11005440923742,181.4186856390868,0.040826708451912344,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9993672966957092,0.9793463945388794,147.29985380646903,134.0428669638868,119.72760686128467,0.040826708451912344,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9993672966957092,0.9866511821746826,203.7563032363881,185.4182359451132,165.61628500627612,0.040826708451912344,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9993672966957092,0.9502152800559998,148.2898183922654,134.94373473696152,120.53226543813939,0.040826708451912344,0.037571994691900874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(1).JPG,0.9973955154418945,0.9904806017875671,211.9653419014609,192.88846113032943,172.28871901488174,0.041473107882795186,0.03923065862562676,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(2).JPG,0.9973955154418945,0.9793463945388794,157.21793236011698,143.06831844770645,127.78917501090865,0.041473107882795186,0.039082508066999165,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(3).JPG,0.9973955154418945,0.9866511821746826,196.6002656762188,178.9062417653591,159.79974663540838,0.041473107882795186,0.040921316567931874,,nan,nan
mix008_banana,banana,mix008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix008S(4).JPG,0.9973955154418945,0.9502152800559998,158.2745538113041,144.0298439682867,128.64801332228365,0.041473107882795186,0.037571994691900874,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9715251922607422,0.9947254061698914,182.89842422180467,164.6085817996242,104.07045712140513,0.0421066374236618,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9715251922607422,0.9905038475990295,207.729262317647,186.9563360858823,118.19937420932958,0.0421066374236618,0.04075132266446593,,nan,nan
mix009_lemon,lemon,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7920494079589844,0.9190447926521301,87.95573967428292,84.43751008731161,24.467257029546875,0.0421066374236618,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9715251922607422,0.970310389995575,210.52014160745122,189.4681274467061,119.78740365625556,0.0421066374236618,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9973558187484741,0.9947254061698914,182.89842422180467,164.6085817996242,104.07045712140513,0.04055273145256758,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9973558187484741,0.9905038475990295,207.729262317647,186.9563360858823,118.19937420932958,0.04055273145256758,0.04075132266446593,,nan,nan
mix009_mango,mango,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7472958564758301,0.6421478986740112,134.88344407658553,144.32528516194654,86.57580983725262,0.04055273145256758,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9973558187484741,0.970310389995575,210.52014160745122,189.4681274467061,119.78740365625556,0.04055273145256758,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9928178787231445,0.9947254061698914,182.89842422180467,164.6085817996242,104.07045712140513,0.03897289624649786,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9928178787231445,0.9905038475990295,207.729262317647,186.9563360858823,118.19937420932958,0.03897289624649786,0.04075132266446593,,nan,nan
mix009_mango,mango,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.7193222641944885,0.6421478986740112,133.28784654241423,142.61799580038323,85.55166525345352,0.03897289624649786,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9928178787231445,0.970310389995575,210.52014160745122,189.4681274467061,119.78740365625556,0.03897289624649786,0.04190523008424143,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(1).JPG,0.9942249655723572,0.9947254061698914,182.89842422180467,164.6085817996242,104.07045712140513,0.04423796102528711,0.04032458534640404,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(2).JPG,0.9942249655723572,0.9905038475990295,207.729262317647,186.9563360858823,118.19937420932958,0.04423796102528711,0.04075132266446593,,nan,nan
mix009_lemon,lemon,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(3).JPG,0.6557905673980713,0.9190447926521301,87.95573967428292,84.43751008731161,24.467257029546875,0.04423796102528711,0.042193223537555676,,nan,nan
mix009_orange,orange,mix009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix009S(4).JPG,0.9942249655723572,0.970310389995575,210.52014160745122,189.4681274467061,119.78740365625556,0.04423796102528711,0.04190523008424143,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.6434609293937683,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.04247933170760354,0.039859714920564907,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.6434609293937683,0.7881194353103638,133.60577601370542,130.93366049343132,35.51295690948079,0.04247933170760354,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.6434609293937683,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.04247933170760354,0.03886015969689834,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.6434609293937683,0.7421287894248962,230.0188874703967,225.41850972098877,61.139952798634695,0.04247933170760354,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.6434609293937683,0.9200987815856934,156.98144720246697,153.84181825841762,41.72630507768816,0.04247933170760354,0.038321461960031444,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.6434609293937683,0.7389134168624878,230.11539528252445,225.51308737687395,61.165604966346145,0.04247933170760354,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.850665807723999,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.04058788519504617,0.039859714920564907,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.850665807723999,0.7881194353103638,133.60577601370542,130.93366049343132,35.51295690948079,0.04058788519504617,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.850665807723999,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.04058788519504617,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.6856216192245483,0.9762406945228577,83.54249687843308,80.20079700329576,23.23959472780597,0.04058788519504617,0.040659657276611985,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.850665807723999,0.9200987815856934,156.98144720246697,153.84181825841762,41.72630507768816,0.04058788519504617,0.038321461960031444,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(6).JPG,0.6856216192245483,0.958361804485321,75.02360922855887,72.02266485941651,20.869836773325957,0.04058788519504617,0.041849516708835896,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(1).JPG,0.7869369387626648,0.9352381229400635,152.6064382182571,149.55430945389196,40.56340995316227,0.03629586759008753,0.039859714920564907,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(2).JPG,0.7869369387626648,0.9721670746803284,55.34589050656411,53.132054886301546,15.395949526068293,0.03629586759008753,0.03849083235015381,,nan,nan
mix010_tomato,tomato,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(3).JPG,0.7869369387626648,0.9568501710891724,160.4256604988905,157.21714728891268,42.641790934904414,0.03629586759008753,0.03886015969689834,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(4).JPG,0.7869369387626648,0.9762406945228577,83.54249687843308,80.20079700329576,23.23959472780597,0.03629586759008753,0.040659657276611985,,nan,nan
mix010_lemon,lemon,mix010,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\mix010S(5).JPG,0.7869369387626648,0.9747271537780762,88.39856509046179,84.8626224868433,24.59044084127977,0.03629586759008753,0.038321461960031444,,nan,nan
