pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9976008534431458,0.992469847202301,169.5491656041373,152.59424904372358,96.47463746093767,0.03938045961015172,0.039225666571778735,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9976008534431458,0.9929169416427612,255.01383042709256,229.5124473843833,145.10461759169195,0.03938045961015172,0.04254510289869674,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9976008534431458,0.9966921806335449,158.7220661904234,142.84985957138105,90.31394367651428,0.03938045961015172,0.03176871506755021,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9976008534431458,0.9704079627990723,142.43385862974947,128.19047276677452,81.04584192145512,0.03938045961015172,0.029390581344766194,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9976008534431458,0.9953585267066956,120.59867770484693,108.53880993436225,68.62147429854215,0.03938045961015172,0.030574670945329115,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9976008534431458,0.9974404573440552,182.10679182869217,163.89611264582297,103.62001286321173,0.03938045961015172,0.03375489872500265,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9976008534431458,0.9953603148460388,215.66291118371856,194.0966200653467,122.71367479800764,0.03938045961015172,0.039628377536727724,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9976008534431458,0.9943893551826477,199.91829860421922,179.9264687437973,113.75488231349274,0.03938045961015172,0.04056430032090709,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9976008534431458,0.9965511560440063,231.3501113715788,208.21510023442093,131.6397992381272,0.03938045961015172,0.04039872037842239,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9976008534431458,0.9906538128852844,207.1525488351237,186.43729395161134,117.8712202844959,0.03938045961015172,0.040009088978831736,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9976008534431458,0.992905855178833,221.0990293259802,198.9891263933822,125.8068632846676,0.03938045961015172,0.040279839662439997,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9976008534431458,0.9910987019538879,181.57904378305435,163.4211394047489,103.31972060761608,0.03938045961015172,0.039863999139653924,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9976008534431458,0.9945828318595886,223.9082705732911,201.517443515962,127.40534081128314,0.03938045961015172,0.04049102285058877,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(15).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9976008534431458,0.9872295260429382,220.60787627553754,198.5470886479838,125.52739383219077,0.03938045961015172,0.04119079718547989,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9797915816307068,0.9987789988517761,142.2867547361285,128.05807926251566,80.96213879761133,0.041679258972081204,0.032083636777356914,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9797915816307068,0.9968473315238953,222.73760125398772,200.46384112858894,126.73922194385015,0.041679258972081204,0.03996807725470245,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9797915816307068,0.992469847202301,169.5491656041373,152.59424904372358,96.47463746093767,0.041679258972081204,0.039225666571778735,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9797915816307068,0.9929169416427612,255.01383042709256,229.5124473843833,145.10461759169195,0.041679258972081204,0.04254510289869674,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9797915816307068,0.9966921806335449,158.7220661904234,142.84985957138105,90.31394367651428,0.041679258972081204,0.03176871506755021,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9797915816307068,0.9704079627990723,142.43385862974947,128.19047276677452,81.04584192145512,0.041679258972081204,0.029390581344766194,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9797915816307068,0.9953585267066956,120.59867770484693,108.53880993436225,68.62147429854215,0.041679258972081204,0.030574670945329115,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9797915816307068,0.9974404573440552,182.10679182869217,163.89611264582297,103.62001286321173,0.041679258972081204,0.03375489872500265,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9797915816307068,0.9953603148460388,215.66291118371856,194.0966200653467,122.71367479800764,0.041679258972081204,0.039628377536727724,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9797915816307068,0.9943893551826477,199.91829860421922,179.9264687437973,113.75488231349274,0.041679258972081204,0.04056430032090709,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9797915816307068,0.9965511560440063,231.3501113715788,208.21510023442093,131.6397992381272,0.041679258972081204,0.04039872037842239,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9797915816307068,0.9906538128852844,207.1525488351237,186.43729395161134,117.8712202844959,0.041679258972081204,0.040009088978831736,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9797915816307068,0.992905855178833,221.0990293259802,198.9891263933822,125.8068632846676,0.041679258972081204,0.040279839662439997,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9797915816307068,0.9910987019538879,181.57904378305435,163.4211394047489,103.31972060761608,0.041679258972081204,0.039863999139653924,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9797915816307068,0.9945828318595886,223.9082705732911,201.517443515962,127.40534081128314,0.041679258972081204,0.04049102285058877,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(16).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9797915816307068,0.9872295260429382,220.60787627553754,198.5470886479838,125.52739383219077,0.041679258972081204,0.04119079718547989,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9921185970306396,0.9987789988517761,142.2867547361285,128.05807926251566,80.96213879761133,0.03766676636650196,0.032083636777356914,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9921185970306396,0.9968473315238953,222.73760125398772,200.46384112858894,126.73922194385015,0.03766676636650196,0.03996807725470245,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9921185970306396,0.992469847202301,169.5491656041373,152.59424904372358,96.47463746093767,0.03766676636650196,0.039225666571778735,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9921185970306396,0.9929169416427612,255.01383042709256,229.5124473843833,145.10461759169195,0.03766676636650196,0.04254510289869674,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9921185970306396,0.9966921806335449,158.7220661904234,142.84985957138105,90.31394367651428,0.03766676636650196,0.03176871506755021,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9921185970306396,0.9704079627990723,142.43385862974947,128.19047276677452,81.04584192145512,0.03766676636650196,0.029390581344766194,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9921185970306396,0.9953585267066956,120.59867770484693,108.53880993436225,68.62147429854215,0.03766676636650196,0.030574670945329115,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9921185970306396,0.9974404573440552,182.10679182869217,163.89611264582297,103.62001286321173,0.03766676636650196,0.03375489872500265,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9921185970306396,0.9953603148460388,215.66291118371856,194.0966200653467,122.71367479800764,0.03766676636650196,0.039628377536727724,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9921185970306396,0.9943893551826477,199.91829860421922,179.9264687437973,113.75488231349274,0.03766676636650196,0.04056430032090709,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9921185970306396,0.9965511560440063,231.3501113715788,208.21510023442093,131.6397992381272,0.03766676636650196,0.04039872037842239,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9921185970306396,0.9906538128852844,207.1525488351237,186.43729395161134,117.8712202844959,0.03766676636650196,0.040009088978831736,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9921185970306396,0.992905855178833,221.0990293259802,198.9891263933822,125.8068632846676,0.03766676636650196,0.040279839662439997,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9921185970306396,0.9910987019538879,181.57904378305435,163.4211394047489,103.31972060761608,0.03766676636650196,0.039863999139653924,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9921185970306396,0.9945828318595886,223.9082705732911,201.517443515962,127.40534081128314,0.03766676636650196,0.04049102285058877,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9921185970306396,0.9872295260429382,220.60787627553754,198.5470886479838,125.52739383219077,0.03766676636650196,0.04119079718547989,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9902758598327637,0.9987789988517761,142.2867547361285,128.05807926251566,80.96213879761133,0.03810251166342905,0.032083636777356914,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9902758598327637,0.9968473315238953,222.73760125398772,200.46384112858894,126.73922194385015,0.03810251166342905,0.03996807725470245,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9902758598327637,0.992469847202301,169.5491656041373,152.59424904372358,96.47463746093767,0.03810251166342905,0.039225666571778735,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9902758598327637,0.9929169416427612,255.01383042709256,229.5124473843833,145.10461759169195,0.03810251166342905,0.04254510289869674,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9902758598327637,0.9966921806335449,158.7220661904234,142.84985957138105,90.31394367651428,0.03810251166342905,0.03176871506755021,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9902758598327637,0.9704079627990723,142.43385862974947,128.19047276677452,81.04584192145512,0.03810251166342905,0.029390581344766194,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9902758598327637,0.9953585267066956,120.59867770484693,108.53880993436225,68.62147429854215,0.03810251166342905,0.030574670945329115,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9902758598327637,0.9974404573440552,182.10679182869217,163.89611264582297,103.62001286321173,0.03810251166342905,0.03375489872500265,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9902758598327637,0.9953603148460388,215.66291118371856,194.0966200653467,122.71367479800764,0.03810251166342905,0.039628377536727724,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9902758598327637,0.9943893551826477,199.91829860421922,179.9264687437973,113.75488231349274,0.03810251166342905,0.04056430032090709,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9902758598327637,0.9965511560440063,231.3501113715788,208.21510023442093,131.6397992381272,0.03810251166342905,0.04039872037842239,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9902758598327637,0.9906538128852844,207.1525488351237,186.43729395161134,117.8712202844959,0.03810251166342905,0.040009088978831736,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9902758598327637,0.992905855178833,221.0990293259802,198.9891263933822,125.8068632846676,0.03810251166342905,0.040279839662439997,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9902758598327637,0.9910987019538879,181.57904378305435,163.4211394047489,103.31972060761608,0.03810251166342905,0.039863999139653924,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9902758598327637,0.9945828318595886,223.9082705732911,201.517443515962,127.40534081128314,0.03810251166342905,0.04049102285058877,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9902758598327637,0.9872295260429382,220.60787627553754,198.5470886479838,125.52739383219077,0.03810251166342905,0.04119079718547989,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9665145874023438,0.9987789988517761,142.2867547361285,128.05807926251566,80.96213879761133,0.040427504076616834,0.032083636777356914,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(10).JPG,0.9665145874023438,0.9968473315238953,222.73760125398772,200.46384112858894,126.73922194385015,0.040427504076616834,0.03996807725470245,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(11).JPG,0.9665145874023438,0.992469847202301,169.5491656041373,152.59424904372358,96.47463746093767,0.040427504076616834,0.039225666571778735,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(12).JPG,0.9665145874023438,0.9929169416427612,255.01383042709256,229.5124473843833,145.10461759169195,0.040427504076616834,0.04254510289869674,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(13).JPG,0.9665145874023438,0.9966921806335449,158.7220661904234,142.84985957138105,90.31394367651428,0.040427504076616834,0.03176871506755021,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(14).JPG,0.9665145874023438,0.9704079627990723,142.43385862974947,128.19047276677452,81.04584192145512,0.040427504076616834,0.029390581344766194,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(15).JPG,0.9665145874023438,0.9953585267066956,120.59867770484693,108.53880993436225,68.62147429854215,0.040427504076616834,0.030574670945329115,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(16).JPG,0.9665145874023438,0.9974404573440552,182.10679182869217,163.89611264582297,103.62001286321173,0.040427504076616834,0.03375489872500265,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(2).JPG,0.9665145874023438,0.9953603148460388,215.66291118371856,194.0966200653467,122.71367479800764,0.040427504076616834,0.039628377536727724,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(3).JPG,0.9665145874023438,0.9943893551826477,199.91829860421922,179.9264687437973,113.75488231349274,0.040427504076616834,0.04056430032090709,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(4).JPG,0.9665145874023438,0.9965511560440063,231.3501113715788,208.21510023442093,131.6397992381272,0.040427504076616834,0.04039872037842239,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(5).JPG,0.9665145874023438,0.9906538128852844,207.1525488351237,186.43729395161134,117.8712202844959,0.040427504076616834,0.040009088978831736,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(6).JPG,0.9665145874023438,0.992905855178833,221.0990293259802,198.9891263933822,125.8068632846676,0.040427504076616834,0.040279839662439997,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(7).JPG,0.9665145874023438,0.9910987019538879,181.57904378305435,163.4211394047489,103.31972060761608,0.040427504076616834,0.039863999139653924,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(8).JPG,0.9665145874023438,0.9945828318595886,223.9082705732911,201.517443515962,127.40534081128314,0.040427504076616834,0.04049102285058877,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(9).JPG,0.9665145874023438,0.9872295260429382,220.60787627553754,198.5470886479838,125.52739383219077,0.040427504076616834,0.04119079718547989,orange,220.0,209.5
orange009_orange,orange,orange009,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\orange009S(1).JPG,0.9157170057296753,0.9987789988517761,142.2867547361285,128.05807926251566,80.96213879761133,0.04346798885336863,0.032083636777356914,orange,220.0,209.5
