pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(3).JPG,0.9927136301994324,0.7309343814849854,206.13581912053007,210.25853550294067,91.54954035861184,0.03283011786601429,0.04045967565090096,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(4).JPG,0.9927136301994324,0.8729850649833679,176.42477206414554,179.95326750542847,78.35419801980824,0.03283011786601429,0.038823328972501646,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(5).JPG,0.9927136301994324,0.957460343837738,172.64728961242855,176.10023540467714,76.67653334395098,0.03283011786601429,0.03907713189974989,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(6).JPG,0.9927136301994324,0.9865313172340393,228.2094349300196,232.77362362862,101.35292819306554,0.03283011786601429,0.03920331888253313,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(7).JPG,0.9927136301994324,0.769646167755127,194.010972925998,197.89119238451798,86.16462423503785,0.03283011786601429,0.039201175556736724,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(8).JPG,0.9927136301994324,0.8807634115219116,202.02052028948856,206.06093069527833,89.72184385235887,0.03283011786601429,0.03969664436880179,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(9).JPG,0.9927136301994324,0.991807758808136,183.8510938020563,187.52811567809744,81.6523940565842,0.03283011786601429,0.0391740876226118,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(1).JPG,0.9979574680328369,0.5793773531913757,193.74212987789377,197.61697247545166,86.04522500792845,0.03545687187893937,0.039119178592755356,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(10).JPG,0.9979574680328369,0.9914366602897644,271.81052890997506,277.24673948817457,120.71715188804399,0.03545687187893937,0.04036999753231491,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(2).JPG,0.9979574680328369,0.9742730855941772,212.53131827992493,216.78194464552342,94.389924969615,0.03545687187893937,0.037729466324021826,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(3).JPG,0.9979574680328369,0.7309343814849854,218.28657849928507,222.65231006927078,96.94596510846416,0.03545687187893937,0.04045967565090096,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(4).JPG,0.9979574680328369,0.8729850649833679,186.82420173604393,190.56068577076482,82.9728179691016,0.03545687187893937,0.038823328972501646,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(5).JPG,0.9979574680328369,0.957460343837738,182.82405405067612,186.48053513168966,81.1962626691813,0.03545687187893937,0.03907713189974989,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(6).JPG,0.9979574680328369,0.9865313172340393,241.66133253630105,246.49455918702708,107.32721761088911,0.03545687187893937,0.03920331888253313,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(7).JPG,0.9979574680328369,0.769646167755127,205.44702833315438,209.55596889981746,91.24363292216276,0.03545687187893937,0.039201175556736724,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(8).JPG,0.9979574680328369,0.8807634115219116,213.9287017112393,218.2072757454641,95.01053429111663,0.03545687187893937,0.03969664436880179,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(9).JPG,0.9979574680328369,0.991807758808136,194.68827101774195,198.5820364380968,86.46542750760575,0.03545687187893937,0.0391740876226118,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(1).JPG,0.9986888766288757,0.5793773531913757,178.9214307458965,182.4998593608144,79.46302013389695,0.03318579757645846,0.039119178592755356,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(10).JPG,0.9986888766288757,0.9914366602897644,253.4998282536872,258.56982481876094,112.58495906547047,0.03318579757645846,0.04036999753231491,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(2).JPG,0.9986888766288757,0.9742730855941772,196.27330188287823,200.1987679205358,87.16937526290874,0.03318579757645846,0.037729466324021826,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(3).JPG,0.9986888766288757,0.7309343814849854,201.5883017407402,205.62006777555501,89.52988590132834,0.03318579757645846,0.04045967565090096,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(4).JPG,0.9986888766288757,0.8729850649833679,172.53270361815623,175.98335769051937,76.62564313403054,0.03318579757645846,0.038823328972501646,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(5).JPG,0.9986888766288757,0.957460343837738,168.83855538353123,172.21532649120186,74.98498905295234,0.03318579757645846,0.03907713189974989,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(6).JPG,0.9986888766288757,0.9865313172340393,223.17495632264328,227.63845544909614,99.11700333334443,0.03318579757645846,0.03920331888253313,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(7).JPG,0.9986888766288757,0.769646167755127,189.7309391355821,193.52555791829374,84.26376523875251,0.03318579757645846,0.039201175556736724,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(8).JPG,0.9986888766288757,0.8807634115219116,197.56378962031027,201.5150654127165,87.74250980936642,0.03318579757645846,0.03969664436880179,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(9).JPG,0.9986888766288757,0.991807758808136,179.7951948907207,183.39109878853512,79.85107838685745,0.03318579757645846,0.0391740876226118,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(1).JPG,0.9970410466194153,0.5793773531913757,198.72563310051686,202.7001457625272,88.25851055603613,0.03500676674989605,0.039119178592755356,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(10).JPG,0.9970410466194153,0.9914366602897644,259.1592555403543,264.3424406511614,115.09843764962866,0.03500676674989605,0.04036999753231491,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(2).JPG,0.9970410466194153,0.9742730855941772,217.99812361660537,222.35808608893748,96.81785582577767,0.03500676674989605,0.037729466324021826,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(3).JPG,0.9970410466194153,0.7309343814849854,223.9014226640114,228.37945111729164,99.43964332828565,0.03500676674989605,0.04045967565090096,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(4).JPG,0.9970410466194153,0.8729850649833679,191.6297595772958,195.46235476884172,85.10707398249289,0.03500676674989605,0.038823328972501646,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(5).JPG,0.9970410466194153,0.957460343837738,187.52671868592492,191.2772530596434,83.28482150216118,0.03500676674989605,0.03907713189974989,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(6).JPG,0.9970410466194153,0.9865313172340393,247.1701938713138,252.1135977487401,109.77382647911719,0.03500676674989605,0.03920331888253313,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(7).JPG,0.9970410466194153,0.769646167755127,210.731609071592,214.94624125302386,93.59063374742475,0.03500676674989605,0.039201175556736724,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(8).JPG,0.9970410466194153,0.8807634115219116,219.43145103613543,223.82008005685813,97.4544286785755,0.03500676674989605,0.03969664436880179,peach,150.0,158.5
peach005_pear,pear,peach005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\peach005S(9).JPG,0.9970410466194153,0.991807758808136,199.69611121561383,203.6900334399261,88.6895216522361,0.03500676674989605,0.0391740876226118,peach,150.0,158.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.8734598755836487,0.8775959610939026,282.3465736284851,287.9935051010548,125.39644564345569,0.06197806255002807,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.8734598755836487,0.9331799149513245,310.47048909948944,316.67989888147923,137.88690724998233,0.06197806255002807,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.8734598755836487,0.9257627725601196,286.5319382955786,292.26257706149016,127.25525995889274,0.06197806255002807,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.8734598755836487,0.9067698121070862,294.07898110639076,299.9605607285186,130.60707093160207,0.06197806255002807,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.8734598755836487,0.800510585308075,281.55720715490986,287.18835129800806,125.04587028911587,0.06197806255002807,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.8734598755836487,0.995025098323822,217.3425159986787,221.68936631865228,96.52668577909259,0.06197806255002807,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.8734598755836487,0.942682683467865,221.5891323440361,226.02091499091682,98.41270333856156,0.06197806255002807,0.052482766979629815,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.48622462153434753,0.8775959610939026,275.37578915730194,280.883304940448,122.30056392334268,0.07926831628367839,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.48622462153434753,0.9331799149513245,302.8053602602669,308.8614674654723,134.48265162369526,0.07926831628367839,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.48622462153434753,0.9257627725601196,279.45782239503654,285.0469788429373,124.11348643354782,0.07926831628367839,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.48622462153434753,0.9067698121070862,286.81853813924795,292.55490890203293,127.38254537715108,0.07926831628367839,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.48622462153434753,0.800510585308075,274.6059111566533,280.09802937978634,121.95864383690504,0.07926831628367839,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.48622462153434753,0.995025098323822,193.94849353496562,197.82746340566493,86.13687573623106,0.07926831628367839,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.48622462153434753,0.942682683467865,216.11837325928366,220.44074072446932,95.98301653420789,0.07926831628367839,0.052482766979629815,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.9608389139175415,0.8775959610939026,281.43892145013155,287.0676998791342,124.99333695478488,0.07142091171513937,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.9608389139175415,0.9331799149513245,309.4724277023768,315.66187625642436,137.44364579961834,0.07142091171513937,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.9608389139175415,0.9257627725601196,285.6108315344105,291.3230481650987,126.84617578824292,0.07142091171513937,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.9608389139175415,0.9067698121070862,293.1336130632127,298.99628532447696,130.1872117814945,0.07142091171513937,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.9608389139175415,0.800510585308075,280.65209253240505,286.2651343830532,124.64388858590821,0.07142091171513937,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.9608389139175415,0.995025098323822,207.71414022584383,211.8684230303607,92.25050815909528,0.07142091171513937,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.9608389139175415,0.942682683467865,220.8767955301452,225.2943314407481,98.09633858366129,0.07142091171513937,0.052482766979629815,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.40431901812553406,0.8775959610939026,223.2262097884944,227.69073398426428,99.13976614701006,0.07399966757961829,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.40431901812553406,0.9331799149513245,245.46127704758914,250.37050258854092,109.01485819116712,0.07399966757961829,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.40431901812553406,0.9257627725601196,226.53520369343656,231.0659077673053,100.60936455227205,0.07399966757961829,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.40431901812553406,0.9067698121070862,232.50197616075846,237.15201568397364,103.25934202410744,0.07399966757961829,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.40431901812553406,0.800510585308075,222.60212824301703,227.05417080787737,98.86259753614706,0.07399966757961829,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.40431901812553406,0.995025098323822,171.83330914480618,175.2699753277023,76.31502636282733,0.07399966757961829,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.40431901812553406,0.942682683467865,175.19072927928008,178.6945438648657,77.80613194269799,0.07399966757961829,0.052482766979629815,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.3566270172595978,0.8775959610939026,252.27584106017508,257.32135788137856,112.04135890200087,0.07890074465467199,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.3566270172595978,0.9331799149513245,277.40447760842153,282.95256716059,123.20154996265994,0.07890074465467199,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.3566270172595978,0.9257627725601196,256.0154521982365,261.1357612422012,113.70220407810918,0.07890074465467199,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.3566270172595978,0.9067698121070862,262.7587129651265,268.013887224429,116.69703741838407,0.07890074465467199,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.3566270172595978,0.800510585308075,251.57054441546381,256.6019553037731,111.72812084412585,0.07890074465467199,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.3566270172595978,0.995025098323822,183.17444529892583,186.83793420490434,81.35187928088808,0.07890074465467199,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.3566270172595978,0.942682683467865,197.98924425922766,201.9490291444122,87.93146375634423,0.07890074465467199,0.052482766979629815,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(1).JPG,0.576991856098175,0.8775959610939026,271.2321004605791,276.6567424697907,120.46025884103025,0.0691424129452963,0.0552892153383608,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(2).JPG,0.576991856098175,0.9331799149513245,298.24892793025987,304.21390648886506,132.4590378370813,0.0691424129452963,0.054915122823002316,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(3).JPG,0.576991856098175,0.9257627725601196,275.2527097254997,280.7577639200097,122.24590158732964,0.0691424129452963,0.05156884211440751,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(4).JPG,0.576991856098175,0.9067698121070862,282.5026658610962,288.15271917831814,125.46576970469873,0.0691424129452963,0.052986248182352216,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(5).JPG,0.576991856098175,0.800510585308075,270.47380711949296,275.8832832618828,120.12348376171789,0.0691424129452963,0.05133431191584771,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(6).JPG,0.576991856098175,0.995025098323822,208.78690460496287,212.96264269706214,92.72694687916078,0.0691424129452963,0.049001023100852165,pear,200.0,197.5
pear005_pear,pear,pear005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear005S(7).JPG,0.576991856098175,0.942682683467865,212.86635439746186,217.1236814854111,94.53872202339684,0.0691424129452963,0.052482766979629815,pear,200.0,197.5
